Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.770000457763672,26.270000457763672,25.459999084472656,26.200000762939453,26.200000762939453,355200,16.37824690299338,49.58670351938781,25.845090183318373,25.521599922180176,27.38082030210825,26.042999839782716,24.70517937745718,0.05685851982594059,0.133510711492502,-0.0766521916665614,1.030136968513174,-91.81672931477972,-73.71599763511918,45.99799519887771,-9156600.0,WNC,XLI,Industrials,1.0,1017961024
2024-02-26,26.0,26.979999542236328,26.0,26.93000030517578,26.93000030517578,590900,15.529411163678473,54.042526648191014,25.87889119090133,25.548203876719754,27.393978017834076,26.077499866485596,24.761021715137115,0.07775156954656026,0.12235888310331364,-0.044607313556753375,1.0144129974258769,-16.051888740864435,-55.41398256052336,40.055662397298015,-8801400.0,WNC,XLI,Industrials,1.0,1017961024
2024-02-27,27.059999465942383,28.309999465942383,26.959999084472656,27.8700008392334,27.8700008392334,579900,14.812631777791667,59.36934090251205,25.978996820832233,25.602391971953324,27.493825778594307,26.13799991607666,24.78217405355901,0.15146829198986822,0.12818076488062455,0.023287527109243672,1.011954893483766,86.54781339638892,-32.16559909856554,49.346390945858204,-8210500.0,WNC,XLI,Industrials,1.0,1017961024
2024-02-28,27.709999084472656,28.350000381469727,27.670000076293945,28.280000686645508,28.280000686645508,514900,15.2383753095184,64.99565039066307,26.159092441632342,25.691317809885877,27.776418598010345,26.25299997329712,24.729581348583892,0.2824832220683966,0.15904125631817895,0.12344196575021765,1.0382437697182543,206.67328675303872,-12.535572593086489,57.037206419990824,-7630600.0,WNC,XLI,Industrials,1.0,1017961024
2024-02-29,28.5,29.1200008392334,26.8799991607666,27.280000686645508,27.280000686645508,1125400,15.663187034622954,67.13343684555386,26.361083703062167,25.792834785445077,28.117083051547137,26.38400001525879,24.65091697897044,0.41461760557512406,0.21015652616956798,0.20446107940555608,1.0126549508223632,181.83111441703653,-1.9718217537608336,64.01779334840462,-7115700.0,WNC,XLI,Industrials,1.0,1017961024
2024-03-01,27.440000534057617,27.450000762939453,26.600000381469727,26.860000610351562,26.860000610351562,528900,15.194292217477296,57.85298597952716,26.44859960626058,25.851155016864702,28.182977927730285,26.483000087738038,24.78302224774579,0.4336446284869453,0.25485414663304345,0.17879048185390184,1.1003225742255371,122.2076910335025,-42.59258032826694,59.709534944815125,-8241100.0,WNC,XLI,Industrials,1.0,1017961024
2024-03-04,26.989999771118164,27.700000762939453,26.579999923706055,26.6299991607666,26.6299991607666,596200,14.473099358499644,54.44851020200211,26.487780654269244,25.890717589158303,28.194969596611756,26.49000015258789,24.785030708564022,0.41010574145154166,0.2859044655967431,0.12420127585479857,1.0824424176001222,41.21387776268875,-53.6817030036883,59.9824682206292,-8770000.0,WNC,XLI,Industrials,1.0,1017961024
2024-03-05,26.40999984741211,27.110000610351562,26.40999984741211,27.030000686645508,27.030000686645508,552500,14.03431994605502,52.62226172442055,26.50132527393566,25.91970902333902,27.987299195050014,26.422500133514404,24.857701071978795,0.36864232980219214,0.3024520384378329,0.06619029136435922,1.085125162002499,35.425566833068125,-59.144919046434644,53.79168823064616,-9366200.0,WNC,XLI,Industrials,1.0,1017961024
2024-03-06,27.209999084472656,28.239999771118164,27.06999969482422,27.530000686645508,27.530000686645508,645500,13.43856506750588,55.42256276059964,26.551675313241358,25.96324987288045,28.007019538760584,26.4310001373291,24.854980735897616,0.363864652314529,0.3147345612131721,0.04913009110135691,1.0576162763551387,18.13196059421298,-49.64369739218839,54.472199850170874,-8813700.0,WNC,XLI,Industrials,1.0,1017961024
2024-03-07,27.639999389648438,28.139999389648438,27.360000610351562,27.59000015258789,27.59000015258789,270800,13.884781349744616,58.707973228494915,26.644849158327467,26.024691081263395,28.125911660171674,26.479000186920167,24.83208871366866,0.39586089186334306,0.3309598273432063,0.06490106452013678,1.068500762649247,84.23966546989061,-37.76721562956308,54.3089567153545,-8168200.0,WNC,XLI,Industrials,1.0,1017961024
