Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.690000057220459,7.239999771118164,6.5,7.010000228881836,7.010000228881836,426400,22.95813495308394,40.61723173840198,7.9010082048080985,7.848199996948242,8.861271360006393,8.08199999332428,7.302728626642166,-0.10729539990704495,0.014845377552363042,-0.12214077745940799,0.385719435635899,-136.7873245534572,-89.1156261779011,47.42413721885324,359700.0,LAW,XLK,Technology,0.0,350859584
2024-02-26,6.980000019073486,7.110000133514404,6.96999979019165,7.050000190734863,7.050000190734863,207300,23.867825219047667,36.79816669622058,7.81615030233893,7.815329417808384,8.905559275272068,8.012500023841858,7.119440772411646,-0.16250432971513096,-0.02062456390113576,-0.1418797658139952,0.4167394882091474,-181.60002745661356,-76.05632856899162,41.11657218728402,-66700.0,LAW,XLK,Technology,0.0,350859584
2024-02-27,7.130000114440918,7.206999778747559,6.840000152587891,6.849999904632568,6.849999904632568,253100,24.712537608871134,37.61328658162723,7.743183625043305,7.785316506942755,8.907310534855293,7.943500018119812,6.97968950138433,-0.2007164079102255,-0.05664293270295371,-0.1440734752072718,0.39697240643154785,-128.222452676084,-74.17839618852663,46.7787796866605,140600.0,LAW,XLK,Technology,1.0,350859584
2024-02-28,6.820000171661377,6.880000114440918,6.53000020980835,6.550000190734863,6.550000190734863,284000,25.701075521171624,35.170812643891104,7.658118508813711,7.748637424499218,8.871267631158968,7.853500032424927,6.835732433690885,-0.24432171811784542,-0.09417868978593205,-0.15014302833191337,0.394831493554985,-116.19962300886385,-83.56808047757143,42.53778285918701,-112500.0,LAW,XLK,Technology,1.0,350859584
2024-02-29,6.670000076293945,6.840000152587891,6.574999809265137,6.659999847412109,6.659999847412109,380600,27.068671877731163,31.83175340457157,7.55258343090144,7.701632042782969,8.89948758565392,7.763000059127807,6.626512532601694,-0.29963273072114927,-0.1352694979729755,-0.16436323274817377,0.3916292372033838,-136.67688267403037,-97.65257333105885,42.645222757566344,-396500.0,LAW,XLK,Technology,1.0,350859584
2024-03-01,6.639999866485596,6.880000114440918,6.531000137329102,6.690000057220459,6.690000057220459,182100,28.338582780250732,34.2949312380619,7.467575470569123,7.660783721395877,8.9023370003782,7.687000036239624,6.471663072101047,-0.3307780502540867,-0.17437120842919773,-0.15640684182488895,0.3843700032497869,-108.81563425678512,-92.48827047814005,49.97724188222528,-15900.0,LAW,XLK,Technology,1.0,350859584
2024-03-04,6.699999809265137,6.699999809265137,6.400000095367432,6.510000228881836,6.510000228881836,162200,29.583120619842237,34.98492530412836,7.393520669297822,7.622713773781155,8.861398784784026,7.606500029563904,6.351601274343781,-0.34901692431650133,-0.20930035160665844,-0.1397165727098429,0.38184357281136044,-93.68922210414402,-91.07980999943139,50.3362488308049,166200.0,LAW,XLK,Technology,1.0,350859584
2024-03-05,6.409999847412109,6.489999771118164,6.28000020980835,6.380000114440918,6.380000114440918,155700,30.934371407456418,32.76188256046172,7.309375865448681,7.579077948490985,8.796027538211517,7.51150004863739,6.226972559063263,-0.3736882002805455,-0.24217792134143584,-0.13151027893910966,0.3759975828889565,-102.51659676047768,-94.17988670449239,36.656205256932914,4000.0,LAW,XLK,Technology,1.0,350859584
2024-03-06,6.5,6.769999980926514,6.449999809265137,6.639999866485596,6.639999866485596,172700,32.36363452764834,31.218968493087186,7.220863889162227,7.532055288332159,8.71917270505309,7.411000037193299,6.102827369333507,-0.3991293720564313,-0.27356821148443494,-0.12556116057199634,0.36556918547356576,-107.5755716933635,-95.02487975280378,41.86975842901735,-151700.0,LAW,XLK,Technology,1.0,350859584
2024-03-07,6.710000038146973,6.900000095367432,6.690000057220459,6.840000152587891,6.840000152587891,96800,32.54230874523554,37.55324010128657,7.165543506050167,7.497072722769548,8.582646579559265,7.321500015258789,6.060353450958314,-0.3937727102128177,-0.29760911123011147,-0.09616359898270621,0.3673142341172822,-67.28370446924644,-82.08956711009365,41.09983357629313,21000.0,LAW,XLK,Technology,1.0,350859584
