Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.18000030517578,36.59000015258789,36.16999816894531,36.369998931884766,36.369998931884766,35300,28.62256216137365,55.91176008313406,35.765471346406265,34.62139999389648,38.35860023389452,35.45950012207031,32.5604000102461,0.756101404129943,0.6166200492017291,0.1394813549282139,0.9998040779607228,25.874463836746713,-46.893774859548095,60.27539827992127,345600.0,GRC,XLI,Industrials,1.0,905327936
2024-02-26,36.11000061035156,36.59000015258789,35.790000915527344,36.58000183105469,36.58000183105469,45500,28.60493544161797,56.17986549873456,35.82304540216612,34.68997250126857,38.41950736217187,35.58000011444092,32.74049286670997,0.7064251618339554,0.6345810717281744,0.07184409010578108,0.9583896426522839,13.016750234244721,-45.89178647793477,56.22546948511952,380900.0,GRC,XLI,Industrials,1.0,905327936
2024-02-27,36.880001068115234,37.08000183105469,36.40999984741211,36.650001525878906,36.650001525878906,76200,28.071480709167535,57.35292139862154,35.8951364906317,34.76409129851508,38.46706089260578,35.719000244140624,32.97093959567547,0.6762069678112397,0.6429062509447874,0.03330071686645231,0.9470760422528741,-4.6111333954801355,-49.880070256325816,59.273977044355696,426400.0,GRC,XLI,Industrials,1.0,905327936
2024-02-28,36.279998779296875,36.560001373291016,36.189998626708984,36.40999984741211,36.40999984741211,37900,27.985216128785652,57.75883761527477,35.96702839875048,34.83804856233327,38.504739449173854,35.8540002822876,33.20326111540135,0.650409703502369,0.6444069414563037,0.006002762046065313,0.9272850380664244,26.114802533221635,-48.20141976325082,60.32825211683564,502600.0,GRC,XLI,Industrials,1.0,905327936
2024-02-29,36.90999984741211,37.439998626708984,36.45000076293945,37.33000183105469,37.33000183105469,91400,27.59771540384724,55.797882517198296,36.00921615576587,34.899693710767735,38.49081746732315,35.97550029754639,33.46018312776963,0.6036406622031691,0.6362536856056769,-0.03261302340250771,0.8939077424309599,-26.09556143485986,-61.81319717796194,56.11396237261689,464700.0,GRC,XLI,Industrials,1.0,905327936
2024-03-01,37.349998474121094,37.560001373291016,37.0099983215332,37.290000915527344,37.290000915527344,47300,27.943130797618146,61.231481446735025,36.13500526769814,34.994999911563305,38.45319245584149,36.172500419616696,33.891808383391904,0.6335096266929057,0.6357048738231226,-0.002195247130216904,0.9036285307785253,52.82088575042482,-36.53841316951092,56.30101324888713,556100.0,GRC,XLI,Industrials,1.0,905327936
2024-03-04,37.220001220703125,37.939998626708984,36.9900016784668,37.209999084472656,37.209999084472656,58200,28.352577117727545,60.88105848997034,36.245004853205685,35.084999950934446,38.399287116983054,36.346500396728516,34.29371367647398,0.6465007978984332,0.6378640586381847,0.008636739260248438,0.8783695679913316,69.34429274727792,-37.637339604529004,56.30319454088188,508800.0,GRC,XLI,Industrials,1.0,905327936
2024-03-05,36.83000183105469,37.220001220703125,35.83000183105469,36.0,36.0,74700,29.012196684803293,60.139758251526956,36.3369090657073,35.16833325028889,38.35606392611083,36.48950042724609,34.62293692838136,0.6429296230277615,0.6388771715161001,0.004052451511661337,0.8834858094378213,70.5083995964119,-39.83519247456518,55.00777112665487,450600.0,GRC,XLI,Industrials,1.0,905327936
2024-03-06,36.27000045776367,36.900001525878906,35.93000030517578,36.29999923706055,36.29999923706055,71600,28.028618773115294,50.18643536152424,36.304822488020896,35.2009476326305,38.22672425150403,36.561000442504884,34.89527663350574,0.5362807171964832,0.6183578806521768,-0.0820771634556936,0.9196653508814367,-68.58215086107681,-88.66666158040366,55.43945109495881,375900.0,GRC,XLI,Industrials,1.0,905327936
2024-03-07,36.68000030517578,36.97999954223633,36.36000061035156,36.869998931884766,36.869998931884766,72000,27.115296426547868,52.294549906111044,36.30436313078658,35.24404769554933,38.12882405841964,36.628500366210936,35.12817667400223,0.4705439840492147,0.5887951013315844,-0.1182511172823697,0.9232607701544145,-66.48188433780793,-82.23001702658193,52.74740763601403,447500.0,GRC,XLI,Industrials,1.0,905327936
2024-03-08,37.31999969482422,38.150001525878906,36.95000076293945,37.560001373291016,37.560001373291016,74300,26.34484374817979,56.096326560452844,36.35823320708164,35.30781048913111,38.066963599282964,36.71100025177002,35.35503690425707,0.4591485820645502,0.5628657974781776,-0.10371721541362733,0.9058850226559407,-6.196228019494666,-60.86961329174021,49.06056641198132,519500.0,GRC,XLI,Industrials,1.0,905327936
2024-03-11,37.29999923706055,37.459999084472656,36.45000076293945,37.119998931884766,37.119998931884766,51100,26.633662033512444,60.22826486148835,36.4726873181492,35.39613170027463,38.13228857855335,36.800500297546385,35.46871201653942,0.5000310278917084,0.5502988435608838,-0.050267815669175375,0.932607706322955,149.27865310470102,-25.0,57.24075281273312,593800.0,GRC,XLI,Industrials,1.0,905327936
2024-03-12,37.0,37.16999816894531,36.41999816894531,37.029998779296875,37.029998779296875,74700,26.23332336659057,56.571952594370615,36.53433604326687,35.46373433680836,38.16245347681758,36.834500312805176,35.50654714879277,0.49126316501856593,0.5384917078524202,-0.04722854283385425,0.9452786280392841,47.30485900481498,-43.64416642420716,59.98986350186119,542700.0,GRC,XLI,Industrials,1.0,905327936
2024-03-13,36.79999923706055,36.970001220703125,36.54999923706055,36.900001525878906,36.900001525878906,83000,25.821665589694938,55.82542170344262,36.58154201812687,35.52515647180791,38.15650275415963,36.831000328063965,35.5054979019683,0.4716158168058868,0.5251165296431135,-0.05350071283722668,0.9313301546079067,17.822527947647085,-47.457731225551996,58.17827868362569,468000.0,GRC,XLI,Industrials,1.0,905327936
2024-03-14,36.869998931884766,36.869998931884766,36.09000015258789,36.439998626708984,36.439998626708984,67400,25.439411939720426,54.70255085430218,36.61187149505563,35.579071964124424,38.07554139437675,36.90150032043457,35.727459246492394,0.44047790477907256,0.5081888046703054,-0.0677108998912328,0.8990922537242225,0.7058134986489087,-52.96608799663789,55.21845103198797,385000.0,GRC,XLI,Industrials,1.0,905327936
2024-03-15,36.279998779296875,37.08000183105469,36.04999923706055,36.97999954223633,36.97999954223633,329500,24.43159657466657,50.80813666972074,36.59550265045119,35.6128337940297,38.077375476334794,36.897000312805176,35.71662514927556,0.37436702556753687,0.48142444884975166,-0.10705742328221479,0.892728619407565,-68.97991018787698,-72.457731225552,53.316128009271715,317600.0,GRC,XLI,Industrials,1.0,905327936
2024-03-18,37.029998779296875,37.4900016784668,36.90999984741211,37.08000183105469,37.08000183105469,103700,23.723523683199964,54.86994163093725,36.63212140204977,35.66644813709662,37.69936691359304,36.815500259399414,35.93163360520579,0.36138145790179266,0.4574158506601599,-0.09603439275836723,0.9025339033066061,-28.921784419591717,-50.431126618369085,67.9795017595716,647100.0,GRC,XLI,Industrials,1.0,905327936
2024-03-19,37.0099983215332,37.689998626708984,36.75,37.5099983215332,37.5099983215332,79900,23.49522134888917,55.601077929788964,36.67477668100262,35.72188161529105,37.59488950555877,36.787000274658205,35.97911104375764,0.35506666344944193,0.4369460132180163,-0.08187934976857436,0.8794958981457548,60.26135800603415,-46.12068256781777,68.7215114544257,750800.0,GRC,XLI,Industrials,1.0,905327936
2024-03-20,37.400001525878906,38.540000915527344,37.2599983215332,38.349998474121094,38.349998474121094,68700,23.485377539299776,58.69941264435871,36.75432159914839,35.79200383906525,37.6920216141326,36.825500106811525,35.95897859949045,0.3803745455155578,0.4256317196775246,-0.045257174161966784,0.8838175216145568,79.7012353066604,-27.586348643644747,72.70773453273996,830700.0,GRC,XLI,Industrials,1.0,905327936
