Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.420000076293945,8.460000038146973,8.399999618530273,8.399999618530273,8.399999618530273,247900,18.802612364771413,48.561780189460784,8.500826330113368,8.687400035858154,8.657983554979763,8.497499990463258,8.337016425946752,-0.06994520334101928,-0.08202192303842673,0.012076719697407451,0.12047296662447815,54.5736326007235,-37.03711552861725,49.398401104889565,150900.0,BCX,XLF,Financial Services,1.0,787953216
2024-02-26,8.390000343322754,8.420000076293945,8.350000381469727,8.359999656677246,8.359999656677246,317900,19.03904504015668,44.68706695466977,8.491223786153073,8.67612943125706,8.65122204834004,8.48899998664856,8.32677792495708,-0.07010203407007509,-0.0796379452447564,0.009535911174681305,0.11829633705043618,-66.6669906321369,-70.37044886195058,50.7313398719759,-97000.0,BCX,XLF,Financial Services,1.0,787953216
2024-02-27,8.359999656677246,8.369999885559082,8.270000457763672,8.3100004196167,8.3100004196167,843400,19.66259013520755,43.043258815301066,8.478726250012517,8.663732185195107,8.64010725655123,8.476999950408935,8.31389264426664,-0.07261690371706742,-0.0782337369392186,0.005616833222151188,0.11484657689142065,-125.58122342281878,-85.1852244309753,50.42737686426999,-414900.0,BCX,XLF,Financial Services,1.0,787953216
2024-02-28,8.260000228881836,8.3100004196167,8.25,8.300000190734863,8.300000190734863,393300,20.815381875231783,41.012430245761585,8.462657123308153,8.649860351250856,8.618240283648378,8.459999990463256,8.301759697278134,-0.07774824324911833,-0.07813663820119855,0.00038839495208022046,0.11378606624170562,-177.18497466237102,-87.5,38.18582490878137,-1258300.0,BCX,XLF,Financial Services,1.0,787953216
2024-02-29,8.350000381469727,8.359999656677246,8.289999961853027,8.3100004196167,8.3100004196167,434300,22.01914353434794,40.59983555004851,8.447165986872601,8.636140344956111,8.608775868946857,8.446000003814698,8.283224138682538,-0.08168024269928686,-0.07884535910081622,-0.0028348835984706444,0.10994423433991944,-177.27923477988483,-85.2940681484141,32.76428984581117,-1651600.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-01,8.329999923706055,8.460000038146973,8.329999923706055,8.430000305175781,8.430000305175781,499200,22.42314802144266,41.23648531399458,8.434102599514896,8.623350543962408,8.604789535112658,8.435500001907348,8.266210468702038,-0.08303230101640224,-0.07968274748393342,-0.003349553532468824,0.10709105294594082,-114.51945906160944,-82.3528256796329,36.11026297324413,-1217300.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-04,8.4399995803833,8.4399995803833,8.34000015258789,8.34000015258789,8.34000015258789,1077200,21.565273915049975,48.385413907894694,8.433711904815933,8.61576818165705,8.57566763073746,8.426500034332275,8.27733243792709,-0.07357272847363028,-0.0784607436818728,0.004888015208242516,0.11015595048767887,-4.854701003097085,-47.058757531218795,43.581780248514114,-718100.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-05,8.300000190734863,8.399999618530273,8.300000190734863,8.369999885559082,8.369999885559082,1477500,20.768676530542482,44.05639710844865,8.42478697603231,8.604953749144533,8.572315370513882,8.420000028610229,8.267684686706575,-0.07250244616395563,-0.07726908417828936,0.004766638014333732,0.10943048458108826,-34.5809151204661,-72.7272201832211,34.646372375570515,-1795300.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-06,8.489999771118164,8.670000076293945,8.4399995803833,8.579999923706055,8.579999923706055,554800,20.406652909506253,45.79722236884313,8.419569157892003,8.595739872141182,8.571830994714766,8.418000030517579,8.264169066320392,-0.0684445260983999,-0.07550417256231147,0.007059646463911565,0.10875683766782553,-49.52853062961628,-63.63638990838944,29.430141748306017,-317800.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-07,8.649999618530273,8.720000267028809,8.649999618530273,8.720000267028809,8.720000267028809,330700,20.308737424749378,56.09618870212901,8.434848278445722,8.595122619261373,8.589218260967794,8.422500038146973,8.255781815326152,-0.047733109601145074,-0.06994995997007819,0.022216850368933116,0.12241707717261394,202.94963840555818,-21.42860386646745,36.939116610141284,237000.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-08,8.739999771118164,8.760000228881836,8.6899995803833,8.6899995803833,8.6899995803833,179800,20.544516383359866,61.366439057310004,8.46200561069173,8.600019781918919,8.64576053897385,8.435000038146972,8.224239537320095,-0.019794130717421865,-0.059918794119546925,0.04012466340212506,0.1236730247547668,245.33699838096211,-0.0,36.03114300904965,567700.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-11,8.670000076293945,8.75,8.65999984741211,8.75,8.75,163500,21.016692299000653,59.71227189238956,8.483719322090927,8.603548401466542,8.680592352659652,8.444000005722046,8.20740765878444,-7.226037605612134e-05,-0.04794948737084877,0.047877226994792646,0.11983928359360739,180.07576031286575,-13.725611192765543,35.6408484409443,387900.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-12,8.720000267028809,8.789999961853027,8.720000267028809,8.779999732971191,8.779999732971191,243700,21.126982024796483,61.922921292866384,8.509079386653696,8.60929160140903,8.730654091716582,8.45900001525879,8.187345938800997,0.020166529181343762,-0.03432628406041026,0.05449281324175402,0.11770791709319905,137.4342294803363,-1.9608283125208033,38.531792960844406,551400.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-13,8.800000190734863,8.970000267028809,8.779999732971191,8.930000305175781,8.930000305175781,411500,21.502211840113596,63.0156512607189,8.534881324398219,8.61598603794088,8.769516431385513,8.468499994277954,8.167483557170394,0.03818645378177976,-0.019823736491972253,0.05801019027375201,0.11430018693112902,125.21901280780361,-1.851894368199551,38.1294959926005,795100.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-14,8.9399995803833,8.9399995803833,8.819999694824219,8.859999656677246,8.859999656677246,258600,22.865077909058165,67.96585011483516,8.572511703519892,8.628300322930484,8.853154623744159,8.491000032424926,8.128845441105694,0.06383531267557174,-0.0030919266584634535,0.0669272393340352,0.11970735458302104,140.05291519404872,-5.5555481969601646,39.96460492659374,1206600.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-15,8.819999694824219,8.90999984741211,8.819999694824219,8.850000381469727,8.850000381469727,172900,24.13059640164955,63.68217626381727,8.599891508582497,8.63738657131271,8.90574658956746,8.517000007629395,8.12825342569133,0.07761900722580428,0.013050260118390096,0.06456874710741418,0.11972824965273968,109.25032500229328,-15.277856882678234,39.82837682623976,948000.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-18,8.880000114440918,8.949999809265137,8.880000114440918,8.9399995803833,8.9399995803833,161900,25.305720716198696,63.07066537036222,8.623711401238424,8.645724367789455,8.950179795611,8.536500024795533,8.122820253980066,0.08673598804232974,0.027787405703178024,0.05894858233915171,0.11760481414810761,89.68164718584327,-16.66664459088049,40.583057819563926,775100.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-19,8.899999618530273,8.949999809265137,8.880000114440918,8.90999984741211,8.90999984741211,223600,26.61260000267421,66.215240258471,8.653834084966508,8.6572645722049,9.007780685198892,8.5625,8.117219314801108,0.10006990069747346,0.04224390470203711,0.05782599599543635,0.11634728655148636,96.45879561847993,-4.166760488757906,47.42874605005312,937000.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-20,8.84000015258789,8.970000267028809,8.819999694824219,8.970000267028809,8.970000267028809,187400,27.82613076868719,64.25126693979557,8.678230824247041,8.667175759467927,9.05004191692471,8.589499998092652,8.128958079260594,0.10698315954129356,0.0551917556698884,0.05179140387140516,0.11303674428525297,85.54023152706561,-8.823587160183555,48.56487601004093,713400.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-21,8.970000267028809,9.050000190734863,8.970000267028809,9.039999961853027,9.039999961853027,250600,28.11977811871078,66.39793629725109,8.706018390226257,8.679051230352668,9.099988322142561,8.61449999809265,8.12901167404274,0.11596670738503434,0.06734674601291758,0.04861996137211676,0.11567701770806274,82.96938002913312,-0.0,46.60322272119918,900800.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-22,8.989999771118164,9.020000457763672,8.869999885559082,8.880000114440918,8.880000114440918,333800,28.90026818434412,68.75520315190585,8.737826158952616,8.693206082568368,9.157542336851053,8.642000007629395,8.126457678407737,0.127267562890923,0.07933090938851867,0.047936653502404336,0.11312865385077644,110.29041876816679,-1.3333638509114585,44.492323543182636,1151400.0,BCX,XLF,Financial Services,1.0,787953216
2024-03-25,8.850000381469727,8.970000267028809,8.850000381469727,8.890000343322754,8.890000343322754,298400,28.4006264145647,58.63065500314123,8.751366535665788,8.700531338720232,9.178928741859494,8.666000032424927,8.15307132299036,0.12190764632401674,0.08784625677561828,0.03406138954839846,0.1171908983110028,61.975635973357136,-22.66667683919271,50.75239006204444,817600.0,BCX,XLF,Financial Services,1.0,787953216
