Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,405.0,408.2900085449219,404.010009765625,407.1199951171875,407.1199951171875,319000,13.48186838314693,66.94316839396012,392.85149723450814,384.2249963378906,401.6341739983087,393.197492980957,384.7608119636053,4.152304702026925,3.7716694802362354,0.3806352217906892,7.215719721286361,148.02729574711597,-1.9302079009076731,84.93474792951938,6900000.0,AMP,XLF,Financial Services,1.0,43366240256
2024-02-26,405.7900085449219,410.7099914550781,403.67999267578125,407.92999267578125,407.92999267578125,517500,13.797286321265915,69.90182747156078,394.2104017947633,385.1228394272748,404.3192239459833,393.98449249267577,383.64976103936823,4.7763530577212805,3.9726061957332446,0.8037468619880359,7.054598453527068,201.09847883928552,-5.147438901099196,84.96698074244973,7219000.0,AMP,XLF,Financial Services,1.0,43366240256
2024-02-27,408.17999267578125,410.6000061035156,404.95001220703125,408.7099914550781,408.7099914550781,362600,14.381914439856269,70.5093278798706,395.5170294977174,386.0172375938829,406.7119896204546,394.8109924316406,382.90999524282665,5.275463648107859,4.233177686208167,1.042285961899692,7.052841333939197,174.00996934441076,-11.142287853750362,85.38530608936277,7736500.0,AMP,XLF,Financial Services,1.0,43366240256
2024-02-28,407.95001220703125,413.3399963378906,407.2900085449219,410.6400146484375,410.6400146484375,354200,14.924783407118738,71.11395745946851,396.77350206508504,386.9071495100082,408.904815701585,395.5909927368164,382.27716977204784,5.6686075899431785,4.520263666955169,1.1483439229880092,6.952637945549567,145.41543091051824,-8.016037947015574,85.42809777478962,8099100.0,AMP,XLF,Financial Services,1.0,43366240256
2024-02-29,412.20001220703125,412.5400085449219,405.1499938964844,407.3599853515625,407.3599853515625,789700,15.770587377945072,72.6103465879527,398.0941223111186,387.8378501036721,411.2373385765179,396.4454940795898,381.6536495826617,6.065988795239434,4.829408692612022,1.2365801026274124,6.8881629346509365,137.94979037540799,-9.789641058666145,85.28441220394832,8453300.0,AMP,XLF,Financial Services,1.0,43366240256
2024-03-01,407.6700134277344,410.9100036621094,404.0400085449219,410.5899963378906,410.5899963378906,442300,16.111877751828366,66.3222973019138,398.9765854578275,388.6034240349619,412.30160905545983,397.4719940185547,382.6423789816496,6.046544510233787,5.072835856136375,0.973708654097412,6.9240094856356915,92.94501760266581,-21.68242892598654,72.12302589603368,7663600.0,AMP,XLF,Financial Services,1.0,43366240256
2024-03-04,409.4599914550781,414.6499938964844,407.0,412.3800048828125,412.3800048828125,436200,16.1991825157636,69.15507267803763,400.0826245892621,389.4656425566454,413.60241851513496,398.70049438476565,383.79857025439634,6.220068587725848,5.302282402454269,0.917786185271579,6.92015131646082,80.56032482987538,-9.970998328060805,72.84244855940717,8105900.0,AMP,XLF,Financial Services,1.0,43366240256
2024-03-05,409.55999755859375,417.42999267578125,409.55999755859375,412.5899963378906,412.5899963378906,419500,16.80117851959131,70.62947878684788,401.2538036648383,390.3642450008088,415.33989682047365,399.7849945068359,384.2300921931982,6.4279292322193555,5.527411768407286,0.9005174638120694,6.972282929319645,93.72145781091348,-7.857356388254793,73.00755799617262,8542100.0,AMP,XLF,Financial Services,1.0,43366240256
2024-03-06,414.57000732421875,415.67999267578125,411.1700134277344,415.4700012207031,415.4700012207031,357900,17.71530600427003,70.8057824808448,402.33344106227185,391.23584309245905,416.74768888171263,400.9109939575195,385.0742990333264,6.534281713840528,5.7287857574939345,0.8054959563465935,7.036405228453063,99.87770810461353,-17.32902831044241,80.00027761222228,8961600.0,AMP,XLF,Financial Services,1.0,43366240256
2024-03-07,417.010009765625,419.239990234375,411.989990234375,412.7799987792969,412.7799987792969,589200,18.564138668614557,73.1833384721709,403.5845420297415,392.1862022347431,418.1752063038028,402.28199462890626,386.38878295400974,6.772885538083301,5.9376057136118074,0.8352798244714936,6.855946229852621,101.89051620541605,-7.224441954744454,80.16573442991299,9319500.0,AMP,XLF,Financial Services,1.0,43366240256
