Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5,1.5,8462700,24.823054882783804,53.504005641081854,1.5140940607652416,1.5661999988555908,1.7363184376162875,1.4554999887943267,1.174681539972366,0.012312727108387822,-0.007370234545301035,0.01968296165368886,0.12602694658330935,15.176157660215667,-44.067801404568506,61.979578784810684,154435600.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-02-26,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,12289700,24.51169809059711,50.55354011278688,1.51275176926379,1.563603920469097,1.7407328695844373,1.4614999890327454,1.1822671084810534,0.008860484530278878,-0.004124090730185052,0.01298457526046393,0.12202501705898709,-9.034801942523638,-55.555550649823125,57.017183708704366,145972900.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-02-27,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5399999618530273,1.5399999618530273,9145600,23.7843316285819,49.09572446222489,1.5096325549599514,1.5603253361006417,1.743383062663841,1.4654999911785125,1.187616919693184,0.004459321815055484,-0.0024074082211369445,0.006866730036192428,0.11830893964354501,-51.79854722759538,-62.745086122869715,51.055149853839666,133683200.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-02-28,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.6100000143051147,1.6100000143051147,8192400,23.427115302442242,53.43408018532024,1.512524688949768,1.5595282626007352,1.7497798492594974,1.4744999885559082,1.1992201278523191,0.005746619148048193,-0.0007766027472999167,0.00652322189534811,0.11557258136229571,-30.837031765576295,-65.0000014901162,48.73834382566381,142828800.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-02-29,1.649999976158142,1.6699999570846558,1.559999942779541,1.6200000047683716,1.6200000047683716,11029300,23.765812454736384,57.93802229251588,1.521808053269325,1.5615075469812991,1.7590724729512601,1.4899999916553497,1.2209275103594392,0.012273746665539154,0.0018334671352678974,0.010440279530271256,0.11374597079203182,36.745396361790576,-48.71793461033997,42.99065250116054,151021200.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-03-01,1.6100000143051147,1.6699999570846558,1.5499999523162842,1.6200000047683716,1.6200000047683716,9001900,24.420968100477808,58.55473855531549,1.5311596676978056,1.5638013688553019,1.7541311131299038,1.5099999904632568,1.26586886779661,0.01804544129123431,0.00507586196646118,0.01296957932477313,0.11347840247153775,55.30400139474359,-51.428570455434105,42.095818913352865,162050500.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-03-04,1.600000023841858,1.7400000095367432,1.5499999523162842,1.690000057220459,1.690000057220459,12476900,24.86257283026591,58.55473855531549,1.5396206521807168,1.5660052369303241,1.7512409422331192,1.5269999921321868,1.3027590420312545,0.022361778205482796,0.008533045214265504,0.013828732991217292,0.11394423120702588,42.71841615070612,-52.94117440814326,35.36341792421276,162050500.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-03-05,1.659999966621399,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,12148800,25.852136032705946,62.96329314170084,1.5539425002797398,1.5708677789024863,1.7557152059841945,1.5464999973773956,1.3372847887705968,0.031072738340111927,0.01304098383943479,0.018031754500677136,0.11937679020798539,115.8974417912813,-20.68963816276263,29.021049398880034,174527400.0,LUMN,XLC,Communication Services,1.0,1309401600
2024-03-06,1.7699999809265137,1.7799999713897705,1.6200000047683716,1.7100000381469727,1.7100000381469727,12433100,27.197390700796408,63.559627794764765,1.5678527428896423,1.5759317894429268,1.7504230161806942,1.56700000166893,1.383576987157166,0.03834117941314252,0.018101022954176336,0.020240156458966187,0.12156416063299658,173.83176480283169,-29.411744081432587,39.85918755536788,186676200.0,LUMN,XLC,Communication Services,0.0,1309401600
2024-03-07,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7300000190734863,1.7300000190734863,7764800,27.93153229305184,64.18072441295728,1.5813905805331976,1.5811893678234776,1.7493776351714403,1.5850000023841857,1.4206223695969311,0.04439661049690913,0.023360140462722896,0.021036470034186232,0.12430957534645388,135.59323500755906,-26.47056967328933,39.104851792869596,199109300.0,LUMN,XLC,Communication Services,0.0,1309401600
