Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,145.6300048828125,148.0,145.57000732421875,147.3699951171875,147.3699951171875,573600,20.609193017557335,44.48950092611967,147.54818003271512,149.04620025634765,160.7090876042295,149.57699966430664,138.4449117243838,-1.9843526488627958,-0.8779640596987862,-1.1063885891640095,3.9795619221234775,-49.49461549932239,-72.39288121939629,33.63312363959012,-4121700.0,OC,XLI,Industrials,1.0,15690892288
2024-02-26,146.88999938964844,147.39999389648438,145.5,147.3000030517578,147.3000030517578,509100,19.576601168361456,49.267171318019294,147.5312100407601,148.98046672147862,160.6326028017955,149.45949935913086,138.2863959164662,-1.733446038498272,-1.0490604554586833,-0.6843855830395886,3.9360214360566217,-11.792672997603031,-59.63687200444977,34.10821693587417,-3548100.0,OC,XLI,Industrials,1.0,15690892288
2024-02-27,147.47999572753906,149.3300018310547,147.1999969482422,148.9199981689453,148.9199981689453,689300,18.63524737173281,49.15079728167415,147.5091903275218,148.91456618541113,160.52062113513193,149.31449966430665,138.10837819348137,-1.5226958271814794,-1.1437875298032425,-0.37890829737823695,3.7905908975157465,-10.039649082476874,-59.96271967368349,33.6208332003322,-4057200.0,OC,XLI,Industrials,1.0,15690892288
2024-02-28,148.6999969482422,150.89999389648438,148.6199951171875,149.89999389648438,149.89999389648438,559700,17.3933216774684,51.97819270024265,147.64355297908594,148.91477920437325,160.28489263768867,149.15349960327148,138.0221065688543,-1.210995101534479,-1.15722904414949,-0.053766057384989185,3.6719776107512287,23.860825308305838,-52.42084146413367,35.05999614345254,-3367900.0,OC,XLI,Industrials,1.0,15690892288
2024-02-29,150.5500030517578,150.6300048828125,148.77999877929688,149.77999877929688,149.77999877929688,1258200,16.657862105953654,53.65692859145141,147.85845211407627,148.95341507465213,160.00054355376457,148.99999923706054,137.9994549203565,-0.8748083199670873,-1.1007448993130093,0.22593657934592204,3.572550551361632,65.0557904784763,-47.85847683441156,34.67489841903827,-2808200.0,OC,XLI,Industrials,1.0,15690892288
2024-03-01,149.19000244140625,152.13999938964844,149.00999450683594,151.6699981689453,151.6699981689453,530300,15.974935360975678,53.41072384905764,148.041456558383,148.9858301218931,159.85886167323858,148.91249923706056,137.96613680088254,-0.6110170523612339,-1.0027993299226543,0.39178227756142037,3.4495116622297743,93.34133148604622,-23.26869835365725,28.472874254238747,-4066400.0,OC,XLI,Industrials,1.0,15690892288
2024-03-04,152.8800048828125,154.7100067138672,152.49000549316406,152.80999755859375,152.80999755859375,672300,15.752009024746176,56.774976590376504,148.38703194986513,149.09109161393434,159.296092132628,148.71199951171874,138.1279068908095,-0.24661064292757828,-0.851561592523639,0.6049509495960608,3.4266897494142547,113.15202206222325,-3.497032256892566,37.973146557500584,-3536100.0,OC,XLI,Industrials,1.0,15690892288
2024-03-05,152.38999938964844,153.85000610351562,148.99000549316406,149.25,149.25,713800,16.179916288199546,58.71165608304387,148.80826676974405,149.2369310627445,158.89237548557074,148.58149948120118,138.27062347683162,0.13264345415538514,-0.6547205831878342,0.7873640373432194,3.3990696633790844,147.2491336108093,-11.8676327065892,35.29169827684211,-2863800.0,OC,XLI,Industrials,1.0,15690892288
2024-03-06,150.8800048828125,151.72999572753906,149.9600067138672,150.89999389648438,150.89999389648438,662900,15.445687296139694,51.02349483359776,148.850336601197,149.23744357008786,158.51263545309587,148.39449920654297,138.27636295999008,0.14427983945617484,-0.49492049865903237,0.6392003381152072,3.5034218738771186,79.81273807405867,-34.10370632996325,37.452148533959715,-3577600.0,OC,XLI,Industrials,1.0,15690892288
2024-03-07,152.00999450683594,155.97999572753906,152.00999450683594,155.55999755859375,155.55999755859375,618400,14.763903232084116,54.02823324147984,149.04554205789103,149.3026416221034,158.21842438696106,148.2764991760254,138.33457396508973,0.2833758955856638,-0.33926121981009316,0.622637115395757,3.4303200062815433,72.50710636755538,-23.797692026167713,47.5573851356214,-2914700.0,OC,XLI,Industrials,1.0,15690892288
2024-03-08,156.5500030517578,158.0,155.05999755859375,157.0,157.0,889000,15.171785206242548,61.25751222578586,149.66596639129128,149.54802812941676,157.51588063856542,148.12599868774413,138.73611673692284,0.7608631160766208,-0.11923635263275033,0.8800994687093712,3.548154422336768,123.5738597161399,-2.4305451308741484,56.629280042217324,-2296300.0,OC,XLI,Industrials,1.0,15690892288
2024-03-11,156.27999877929688,156.5800018310547,153.77999877929688,156.0,156.0,629300,15.967762323700958,63.18415086419734,150.36444578259687,149.84026232042004,156.83491969252572,148.00149841308593,139.16807713364614,1.2411639751366863,0.152843712921137,1.0883202622155492,3.5047149951274457,148.50685188694308,-5.18134633097336,65.9300383401733,-1407300.0,OC,XLI,Industrials,1.0,15690892288
2024-03-12,156.27000427246094,160.1300048828125,155.35000610351562,159.50999450683594,159.50999450683594,690600,16.276232789151255,60.918548129132674,150.90116523187336,150.08182066079573,157.88884003917286,148.39099807739257,138.89315611561227,1.5235516684157915,0.4269853040200679,1.0965663643957235,3.48437829695428,115.35854241560351,-12.59445456572039,67.60406035337456,-2036600.0,OC,XLI,Industrials,1.0,15690892288
2024-03-13,159.75,162.77999877929688,159.75,162.3699951171875,162.3699951171875,750100,17.273107695486853,65.58337005139933,151.72105373425075,150.45155296848358,159.56866687950912,148.90399780273438,138.23932872595964,2.007432737274769,0.7430747906710081,1.2643579466037607,3.5769226171216078,149.27559794647107,-3.7282633429492122,68.03547275555269,-1346000.0,OC,XLI,Industrials,1.0,15690892288
2024-03-14,162.0,163.44000244140625,156.44000244140625,157.52999877929688,157.52999877929688,707200,18.653068685880054,68.84637233367393,152.73523862786377,150.91894285666805,161.79307151224077,149.6704978942871,137.54792427633345,2.5918133072945864,1.1128224939957239,1.4789908132988625,3.554999878217274,169.5089129052987,-2.3727065455617935,68.50641061718633,-595900.0,OC,XLI,Industrials,1.0,15690892288
2024-03-15,156.72000122070312,161.0399932861328,156.72000122070312,159.7899932861328,159.7899932861328,1603200,18.86874539513693,58.7031880998987,153.1918824518098,151.1781999516731,162.57701652932448,150.3954978942871,138.21397925924973,2.634028424289852,1.4170636800545495,1.2169647442353024,3.801071315487469,104.89542288713385,-32.94315974265894,61.668436433405525,-1303100.0,OC,XLI,Industrials,1.0,15690892288
2024-03-18,160.14999389648438,160.97000122070312,157.58999633789062,157.6699981689453,157.6699981689453,633000,19.069016625161172,61.551696277455704,153.82027395984056,151.51591733733818,163.5055084294903,151.27349777221679,139.04148711494327,2.81736999029539,1.6971249421027177,1.1202450481926722,3.8381370833404844,91.05378186842768,-22.475418230676357,70.15108140479842,300100.0,OC,XLI,Industrials,1.0,15690892288
