Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.03000020980835,4.079999923706055,4.03000020980835,4.079999923706055,4.079999923706055,644800,19.28599507301063,54.602020527920914,3.9701615464481623,4.0148000192642215,4.213643156892907,3.9839999675750732,3.7543567782572396,-0.023958635056168465,-0.033673799946754464,0.009715164890586,0.0690097332404179,156.08817775582958,-7.692300638503318,39.39014834013455,-4763800.0,TEF,XLC,Communication Services,1.0,26175164416
2024-02-26,4.070000171661377,4.099999904632568,4.070000171661377,4.090000152587891,4.090000152587891,888400,19.02958169973611,56.08744032542782,3.9806223442822475,4.01735687826194,4.2038811026392,3.980999970436096,3.758118838232992,-0.012180008762459504,-0.029375041709895473,0.01719503294743597,0.0676518747159384,146.70956306452044,-0.0,44.438734740633485,-4119000.0,TEF,XLC,Communication Services,1.0,26175164416
2024-02-27,4.099999904632568,4.139999866485596,4.099999904632568,4.139999866485596,4.139999866485596,700800,19.026468114383015,56.847733921885165,3.9910392784065944,4.020205634117859,4.18638333264953,3.9764999866485597,3.766616640647589,-0.002015197723966189,-0.023903072912709617,0.021887875188743428,0.06496243601988505,140.52047125556345,-3.5713403808737194,50.948425127063935,-3230600.0,TEF,XLC,Communication Services,1.0,26175164416
2024-02-28,4.159999847412109,4.170000076293945,4.130000114440918,4.139999866485596,4.139999866485596,1453600,19.472237491029922,60.52757180158748,4.005226001080785,4.024903447151888,4.18204059207868,3.975499987602234,3.7689593831257877,0.009960231950156384,-0.01713041194013642,0.027090643890292802,0.06389367015401505,137.61600267717682,-0.0,58.203919932018856,-2529800.0,TEF,XLC,Communication Services,1.0,26175164416
2024-02-29,4.139999866485596,4.139999866485596,4.079999923706055,4.090000152587891,4.090000152587891,798100,20.200751848212803,60.52757180158748,4.018061607309814,4.029417032223798,4.18204059207868,3.975499987602234,3.7689593831257877,0.01922918417973829,-0.009858492716161476,0.029087676895899764,0.062186976703944505,123.58113536614584,-8.571485013354842,69.99087270170659,-2529800.0,TEF,XLC,Communication Services,1.0,26175164416
2024-03-01,4.130000114440918,4.159999847412109,4.110000133514404,4.150000095367432,4.150000095367432,756500,19.99122272671379,55.080166492465764,4.024912897336298,4.031792840865528,4.18204059207868,3.975499987602234,3.7689593831257877,0.022283466622131876,-0.0034301008485028055,0.02571356747063468,0.06203075999505854,80.96347248250774,-22.857111716769744,70.18748317554014,-3327900.0,TEF,XLC,Communication Services,1.0,26175164416
2024-03-04,4.139999866485596,4.150000095367432,4.130000114440918,4.139999866485596,4.139999866485596,647400,20.03053049594698,59.760308983799234,4.0368259638154536,4.036428419473445,4.1931881803454845,3.978499984741211,3.763811789136938,0.029208800533805146,0.0030976794279587855,0.02611112110584636,0.06259996962571283,89.85509207302869,-5.714277929192436,77.7418647339894,-2571400.0,TEF,XLC,Communication Services,1.0,26175164416
2024-03-05,4.130000114440918,4.159999847412109,4.130000114440918,4.159999847412109,4.159999847412109,552700,20.067030567377802,58.66324785119195,4.046652049784038,4.040490044846471,4.211373867515168,3.9854999780654907,3.7596260886158133,0.033504029066236285,0.009178949355614285,0.024325079710621998,0.05955711329005575,79.07755733304919,-8.571485013354842,76.16574713892913,-3218800.0,TEF,XLC,Communication Services,1.0,26175164416
2024-03-06,4.199999809265137,4.210000038146973,4.170000076293945,4.190000057220459,4.190000057220459,985800,20.22824856347901,60.235484845346,4.057447078129568,4.045176703770613,4.233117599216904,3.9949999690055846,3.756882338794266,0.03808286438274866,0.01495973236104116,0.0231231320217075,0.0574458718387083,78.52065528655119,-2.941242468781205,84.06967000709494,-2666100.0,TEF,XLC,Communication Services,0.0,26175164416
2024-03-07,4.199999809265137,4.230000019073486,4.179999828338623,4.179999828338623,4.179999828338623,587700,20.975947862897026,62.5372484860205,4.07007117137632,4.0508560509647245,4.258553562630423,4.006499969959259,3.754446377288096,0.04362945734327184,0.020693677357487297,0.02293577998578454,0.05691403747414794,103.70374774294397,-5.263151290346058,84.44677724333094,-1680300.0,TEF,XLC,Communication Services,0.0,26175164416
2024-03-08,4.179999828338623,4.210000038146973,4.179999828338623,4.199999809265137,4.199999809265137,446500,21.889876153315132,61.26420807631035,4.080540567277492,4.055920512822524,4.277896845256749,4.020999956130981,3.764103067005214,0.04668013775945301,0.02589096943788044,0.02078916832157257,0.056420191278484744,102.02153653150717,-12.500044703472923,84.38233939610168,-2268000.0,TEF,XLC,Communication Services,0.0,26175164416
2024-03-11,4.210000038146973,4.230000019073486,4.210000038146973,4.230000019073486,4.230000019073486,566300,22.73852385156052,62.891197339117944,4.091917637942982,4.06157068131047,4.2950291287433116,4.037999951839447,3.7809707749355828,0.050133744680690207,0.030739524486442394,0.019394220194247812,0.05453304974490366,100.0395184139155,-10.714361740626105,92.3766418009457,-1821500.0,TEF,XLC,Communication Services,0.0,26175164416
2024-03-12,4.230000019073486,4.239999771118164,4.199999809265137,4.230000019073486,4.230000019073486,602400,23.758065116867108,65.24905843960845,4.105068340907792,4.068175753379608,4.31288053059772,4.05649995803833,3.8001193854789395,0.05466141647342848,0.03552390288383961,0.019137513589588873,0.0527807040351498,125.37319032100355,-0.0,91.95134470531274,-1255200.0,TEF,XLC,Communication Services,1.0,26175164416
2024-03-13,4.21999979019165,4.25,4.21999979019165,4.230000019073486,4.230000019073486,528100,24.453505947362082,65.24905843960845,4.116966595971191,4.074521803014662,4.32649003565627,4.07449996471405,3.822509893771831,0.057585815553512276,0.039936285417774144,0.017649530135738133,0.05186779387928391,118.6812040929412,-4.761796635339157,85.33598116833652,-1255200.0,TEF,XLC,Communication Services,1.0,26175164416
2024-03-14,4.239999771118164,4.239999771118164,4.179999828338623,4.210000038146973,4.210000038146973,630000,25.227090033133717,65.24905843960845,4.1277316838856954,4.080618987958145,4.326732563448052,4.094999969005585,3.863267374563118,0.05922076280368049,0.043793180894955416,0.015427581908725077,0.05030582358850289,111.85751253354594,-9.090909090909092,84.53995357524133,-1255200.0,TEF,XLC,Communication Services,1.0,26175164416
