Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.0,5.139999866485596,4.869999885559082,4.920000076293945,4.920000076293945,1612200,17.410972016280414,36.58754658047503,5.815782168214484,6.838000020980835,6.727737533185707,5.828750014305115,4.929762495424522,-0.47660007647806335,-0.5038462012332107,0.027246124755147316,0.40229486144301907,-202.28747423432606,-94.99996622404268,38.75494147142957,-16521700.0,AVXL,XLV,Healthcare,1.0,343644512
2024-02-26,4.949999809265137,5.050000190734863,4.795000076293945,4.980000019073486,4.980000019073486,1609300,18.731579964423133,35.65167871425981,5.730469588031576,6.762784336875467,6.643935128841871,5.742750024795532,4.841564920749192,-0.4924089080424112,-0.5015587425950507,0.009149834552639513,0.3928452271204116,-159.34501020281712,-96.09373573912542,39.3539318374677,-18133900.0,AVXL,XLV,Healthcare,1.0,343644512
2024-02-27,5.019999980926514,5.369999885559082,4.949999809265137,5.329999923706055,5.329999923706055,1583900,20.109321561694962,36.812078371837586,5.658996295749853,6.692871226373429,6.592471169650437,5.6752500295639035,4.75802888947737,-0.49439692698884663,-0.5001263794738099,0.00572945248496326,0.3829991476433049,-133.26475578692046,-86.34686788373338,40.172451289545336,-16524600.0,AVXL,XLV,Healthcare,1.0,343644512
2024-02-28,5.260000228881836,5.395999908447266,5.210000038146973,5.300000190734863,5.300000190734863,811500,20.0878619908102,43.24191419332261,5.627663307936158,6.639425292935493,6.387801329100393,5.604250025749207,4.820698722398021,-0.4624001183637825,-0.4925811272518044,0.030181008888021943,0.38564207111835064,-59.72450537840542,-60.516616982933456,39.76608843778761,-14940700.0,AVXL,XLV,Healthcare,1.0,343644512
2024-02-29,5.429999828338623,5.507999897003174,5.114999771118164,5.139999866485596,5.139999866485596,1002900,19.970261416680817,42.83952656269016,5.596457296774131,6.58689881833939,6.281808939183486,5.5547500371932985,4.827691135203111,-0.4344550177308637,-0.4809559053476163,0.046500887616752584,0.37138191391706077,-35.40158173624391,-62.73061938506659,36.645093844513966,-15752200.0,AVXL,XLV,Healthcare,1.0,343644512
2024-03-01,5.190000057220459,5.419000148773193,5.125,5.28000020980835,5.28000020980835,990100,19.43564363958191,40.66602673388004,5.552985160556175,6.5301576829725745,6.235498417660403,5.513250041007995,4.791001664355588,-0.420373212414634,-0.46883936676101984,0.04846615434638585,0.37292607191477145,-39.50792370305211,-74.53876122986682,37.12411511530764,-16755100.0,AVXL,XLV,Healthcare,1.0,343644512
2024-03-04,5.329999923706055,5.349999904632568,4.985000133514404,5.110000133514404,5.110000133514404,1003100,18.9392128465615,43.373282316030135,5.526986593818287,6.481131899711232,6.135981755652615,5.4697500467300415,4.803518337807468,-0.39338176248683077,-0.453747845906182,0.060366083419351235,0.36728850597608725,-29.18981125632483,-64.2066327167999,37.4431564578642,-15765000.0,AVXL,XLV,Healthcare,1.0,343644512
2024-03-05,5.050000190734863,5.150000095367432,4.960000038146973,4.980000019073486,4.980000019073486,913500,18.902969698121662,40.93106890635785,5.487273597598869,6.427362026527043,6.111326205600365,5.438750052452088,4.76617389930381,-0.381312891706596,-0.4392608550662648,0.057947963359668786,0.367125024914807,-51.63105091634168,-73.19147796423356,30.980561188749476,-16768100.0,AVXL,XLV,Healthcare,1.0,343644512
2024-03-06,5.079999923706055,5.110000133514404,4.960000038146973,5.019999980926514,5.019999980926514,1213000,18.94446264213979,39.11719006673946,5.4389618282155,6.3706027321171,6.121009406448277,5.419750046730042,4.718490687011807,-0.3778821571566091,-0.42698511548433365,0.049102958327724544,0.3544732415080678,-77.71192876253542,-84.25532018506968,31.742937156463626,-17681600.0,AVXL,XLV,Healthcare,1.0,343644512
2024-03-07,5.099999904632568,5.340000152587891,5.03000020980835,5.190000057220459,5.190000057220459,1393900,18.98299180444233,39.998278349866226,5.399060699902263,6.3176379183449205,6.081520504706153,5.381250047683716,4.68097959066128,-0.3676970302000351,-0.41512749842747393,0.04743046822743885,0.3398680167837366,-71.9053783065957,-80.8510672835656,28.290541489636183,-16468600.0,AVXL,XLV,Healthcare,1.0,343644512
