Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,32.62878770600924,43.09347228717538,0.009165247049385792,0.01071759993210435,0.010516265463777374,0.008974999887868762,0.0074337343119601496,-0.0005600630726768363,-0.0006889851770577945,0.00012892210438095815,0.0014497303271961658,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,0.0,1057810048
2024-02-26,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,32.69748045743689,43.093472287175366,0.009130461611569649,0.010642399932896975,0.01051615062470063,0.008994999900460243,0.007473849176219855,-0.0005263858800016348,-0.0006564653176465625,0.00013007943764492774,0.0013461781609678681,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,0.0,1057810048
2024-02-27,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,32.761266583762556,43.09347228717538,0.009098989072593138,0.01057014895326636,0.010508515432218273,0.008984999917447566,0.00746148440267686,-0.0004940019155979698,-0.000623972637236844,0.00012997072163887418,0.0012500225780415917,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-02-28,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,32.820496558207815,43.09347228717538,0.009070513918281058,0.010500731345385964,0.010500614408787724,0.008974999934434891,0.007449385460082059,-0.0004630002122549496,-0.0005917781522404651,0.00012877793998551548,0.001160735251038621,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-02-29,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,32.875495820192704,43.09347228717538,0.00904475068342727,0.010434035996638133,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.00043343477274398155,-0.0005601094763411684,0.00012667470359718682,0.0010778255902501482,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-01,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,32.926566563464384,43.09347228717538,0.00902144108998813,0.010369956151762765,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.0004053315392497023,-0.0005291538889228752,0.0001238223496731729,0.0010008380480894233,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-04,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,32.973989396502375,43.09347228717537,0.009000351457828907,0.01030838924198055,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.0003786941735291153,-0.0004990619458441232,0.00012036777231500787,0.0009293496160830358,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-05,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,33.01802488432337,43.09347228717537,0.0089812703620658,0.010249236720817245,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.0003535088394343057,-0.0004699513245621597,0.00011644248512785398,0.0008629675006485332,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-06,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,33.05891498015715,43.09347228717536,0.008964006513518228,0.010192403906366226,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.0003297481493094931,-0.00044191068951162635,0.00011216254020213326,0.0008013269648879237,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-07,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,33.09688435485994,43.093472287175366,0.008948386841022804,0.010137799829736817,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.00030737441033068524,-0.0004150034336754381,0.00010762902334475287,0.0007440893245387863,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-08,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,33.13214163136968,43.09347228717535,0.008934254756384088,0.010085337089445815,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.00028634228537201094,-0.0003892712040147527,0.00010292891864274175,0.0006909400870717302,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-11,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,33.16488053098586,43.093472287175366,0.008921468584568108,0.010034931711519167,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.0002666009648445936,-0.0003647371561807209,9.813619133612725e-05,0.0006415872237094637,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
2024-03-12,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0,33.19528093777232,43.093472287175366,0.008909900143401267,0.009986503015079837,0.008799999952316284,0.008799999952316284,0.008799999952316284,-0.00024809593064397187,-0.00034140891107337106,9.33129804293992e-05,0.0005957595648730734,0.0,0.0,0.0,55791.0,ZFOXW,XLK,Technology,1.0,1057810048
