Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.450000762939453,17.6200008392334,17.190000534057617,17.389999389648438,17.389999389648438,594800,21.643422979570097,47.18845487187557,17.567020256549842,18.76139995574951,18.344258670269536,17.298500061035156,16.252741451800777,-0.42279602478407696,-0.5643810697740269,0.14158504498994995,0.6436209866089644,56.15548221352351,-28.229657430328196,68.21746788232541,-12032500.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-02-26,17.350000381469727,17.420000076293945,16.920000076293945,16.959999084472656,16.959999084472656,722600,20.337213549770574,46.56647774403875,17.550161126368756,18.707619541392607,18.197200508137044,17.25349998474121,16.309799461345378,-0.3893658655801566,-0.5293780289352529,0.14001216335509625,0.6283623665065942,60.43503441578941,-37.79075956778623,66.48101246509216,-12627300.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-02-27,17.110000610351562,17.329999923706055,17.010000228881836,17.06999969482422,17.06999969482422,504200,19.624785140498695,42.266850538212516,17.493955217616747,18.639085405827117,18.105354779054586,17.205499935150147,16.305645091245708,-0.3930389462112771,-0.5021102123904577,0.10907126617918061,0.6191936260418374,-23.767049323079263,-65.06028249411997,60.52121721732925,-13349900.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-02-28,16.790000915527344,17.049999237060547,16.760000228881836,16.760000228881836,16.760000228881836,815000,18.963244474746237,43.69898775359743,17.453578501160315,18.57755263284661,17.918937055563646,17.147999954223632,16.37706285288362,-0.38266266216247047,-0.47822070234486025,0.09555804018238978,0.601394141269806,-25.6762180790061,-58.43374670666732,58.78341063219392,-12845700.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-02-29,17.079999923706055,17.420000076293945,16.899999618530273,17.020000457763672,17.020000457763672,768600,18.81142833253752,40.639437421784294,17.387523427609985,18.506276067985247,17.802453544354577,17.092000007629395,16.381546470904212,-0.3949015689553903,-0.46155687566696624,0.06665530671157593,0.5805802358892758,-112.61259809968382,-77.10839358901735,51.44190000328278,-13660700.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-01,16.8799991607666,16.950000762939453,16.479999542236328,16.790000915527344,16.790000915527344,1554500,17.808856349481367,44.17005663527546,17.352521240005572,18.447990749937343,17.800502358817223,17.104500007629394,16.408497656441565,-0.37924939426462245,-0.44509537938649746,0.065845985121875,0.586253065283764,-33.257046727019606,-61.44574575529202,50.4888080070024,-12892100.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-04,16.959999084472656,17.3799991607666,16.940000534057617,16.950000762939453,16.950000762939453,1250600,17.640124077688807,41.80150573276899,17.29894787576955,18.382971540744794,17.762628200343975,17.123000049591063,16.48337189883815,-0.38101190584751876,-0.43227868467870173,0.05126677883118297,0.5829493403011625,-133.61149807781962,-75.30112521960338,49.02245038058079,-14446600.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-05,16.81999969482422,17.799999237060547,16.809999465942383,17.760000228881836,17.760000228881836,1092600,16.57661825030762,44.049205519619,17.265714817404778,18.32677660828184,17.76089975771706,17.12750005722046,16.49410035672386,-0.3652872543784831,-0.418880398618658,0.05359314424017492,0.5834528335110265,-22.740747848626967,-63.22573023711402,48.040822449101924,-13196000.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-06,17.81999969482422,18.299999237060547,17.309999465942383,17.799999237060547,17.799999237060547,1544800,15.957025469436406,53.781074399998595,17.31278961849783,18.304550083599487,17.846722199367715,17.175500106811523,16.50427801425533,-0.2841892110226816,-0.3919421610994627,0.10775295007678115,0.612491900482965,86.05465730103512,-11.724137023853684,59.215602456526874,-12103400.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-07,18.079999923706055,18.329999923706055,17.920000076293945,17.93000030517578,17.93000030517578,957100,16.153525905010277,54.20467861794238,17.359190534551423,18.284763775892078,17.904752596066558,17.235500049591064,16.56624750311557,-0.21422143040746633,-0.35639801496106344,0.1421765845535971,0.6394567483854792,162.92312963734722,-27.472532079094197,60.99577974503089,-10558600.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-08,18.260000228881836,18.260000228881836,17.68000030517578,17.700000762939453,17.700000762939453,734600,16.3796813987494,55.628091589829985,17.41355336984898,18.27085148292281,18.007179424775355,17.27450008392334,16.541820743071323,-0.14659164323356322,-0.31443674061556337,0.16784509738200015,0.6316384582611956,200.12417301606106,-21.621596543266392,60.97900509047569,-9601500.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-11,17.639999389648438,17.8700008392334,17.559999465942383,17.649999618530273,17.649999618530273,638500,16.070833782522023,52.51793548289352,17.440834073952836,18.248465180178368,18.055090076120766,17.304000091552734,16.5529101069847,-0.1102823245351594,-0.27360585739948257,0.16332353286432316,0.6279499915072569,127.6818260309888,-34.05400166815646,61.3837934356887,-10336100.0,CVBF,XLF,Financial Services,1.0,2309645824
2024-03-12,17.520000457763672,17.68000030517578,17.239999771118164,17.270000457763672,17.270000457763672,697600,15.530000064481301,51.839379818395855,17.460754602007828,18.224995942466677,18.090910246111356,17.32750005722046,16.56408986832956,-0.08456676927377771,-0.2357980397743416,0.1512312705005639,0.6052393759203826,73.06193493199888,-36.756765673505285,61.083138899389,-10974600.0,CVBF,XLF,Financial Services,1.0,2309645824
