Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.59000015258789,11.914999961853027,11.569999694824219,11.770000457763672,11.770000457763672,251300,10.610023630163152,42.09474871438235,12.16360939799517,12.43440004348755,13.064365384564905,12.244500064849854,11.424634745134803,-0.16743310260112843,-0.1306961519161302,-0.036736950684998215,0.4273317997075596,-104.87893875240741,-92.24136513563553,28.842355646712985,-1325000.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-02-26,11.65999984741211,12.430000305175781,11.65999984741211,12.15999984741211,12.15999984741211,230200,10.02188135858162,44.79501314139804,12.126122832258837,12.408345157772887,13.024623786739307,12.201000070571899,11.377376354404491,-0.1779031210111377,-0.1401375457351317,-0.03776557527600599,0.42145097594479164,-95.21089184219281,-76.72409540690659,36.568726870694505,-1073700.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-02-27,12.25,12.25,11.989999771118164,12.010000228881836,12.010000228881836,102200,10.372521930223822,50.21234437641012,12.129349214654386,12.398606125994032,13.012408692218111,12.191500043869018,11.370591395519925,-0.15296767847140025,-0.14270357228238542,-0.010264106189014827,0.4463473675032831,34.9547777762197,-43.10345394574579,44.8637520971776,-843500.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-02-28,11.890000343322754,12.069999694824219,11.850000381469727,11.850000381469727,11.850000381469727,203400,10.698116746748726,48.251128216605125,12.11798264458081,12.383366679048455,12.900907816634522,12.146500062942504,11.392092309250486,-0.143653923219361,-0.14289364246978054,-0.0007602807495804553,0.4330368576017511,26.78274946430829,-59.09090515010408,48.87829928043478,-945700.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-02-29,12.399999618530273,13.75,12.25,13.619999885559082,13.619999885559082,507300,10.585055306071718,46.17919652219869,12.092460524284515,12.36245035365321,12.726071006345576,12.086500072479248,11.446929138612921,-0.14748326037135584,-0.1438115660500956,-0.0036716943212602438,0.4178198901555183,-55.084762960950776,-74.31186720655708,49.71774374919747,-1149100.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-01,13.989999771118164,13.989999771118164,13.100000381469727,13.15999984741211,13.15999984741211,326200,13.046759967322847,64.39413647210884,12.237940463453521,12.411766021571088,13.042468883442202,12.138000059127808,11.233531234813414,-0.007606190744038344,-0.11657049098888414,0.1089643002448458,0.5236898707537151,310.4382351864312,-5.963307167080218,56.15797703713648,-641800.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-04,13.270000457763672,13.380000114440918,12.350000381469727,12.390000343322754,12.390000343322754,197800,15.557689599486201,58.82241000780052,12.325755642878148,12.441108524545246,13.131644599646897,12.158000040054322,11.184355480461747,0.06537562647069883,-0.08018126749696754,0.14555689396766636,0.5498548363890524,224.6822300364464,-34.29751642723662,59.20256362960777,-968000.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-05,12.390000343322754,12.609999656677246,12.0,12.100000381469727,12.100000381469727,175500,16.17697596970665,50.88544759389595,12.331874185777634,12.439104282144363,13.11452224230679,12.150500059127808,11.186477875948825,0.06038562964354455,-0.05206788806886512,0.11245351771240966,0.5841509004306337,76.30334576629085,-66.11567675013025,53.39645917610769,-1165800.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-06,11.899999618530273,12.46500015258789,11.880000114440918,12.399999618530273,12.399999618530273,912300,16.084917850079158,48.24512423770984,12.309790966319738,12.425806089961045,13.11592871375401,12.15250005722046,11.189071400686908,0.03265403255543298,-0.0351235039440055,0.06777753649943848,0.5859972401625345,-7.057468350918744,-78.0991458703933,53.6947603056003,-1341300.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-07,12.390000343322754,13.1850004196167,12.366999626159668,12.989999771118164,12.989999771118164,434700,15.777789341548509,51.073361193040476,12.318382266530266,12.424794071473563,13.128330178099157,12.191500043869018,11.25466990963888,0.034486435143019634,-0.021201516126600473,0.0556879512696201,0.5859260114471372,-6.757543295322649,-65.70248357276337,63.39437321749728,-429000.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-08,12.970000267028809,13.4399995803833,12.944999694824219,13.420000076293945,13.420000076293945,322000,16.42887033901018,56.14868547355256,12.38234583839578,12.446959000871392,13.2249888325615,12.256500053405762,11.288011274250024,0.08259460962585585,-0.00044229097610920764,0.08303690060196506,0.602502781590701,85.16002590008866,-41.32231274684204,65.59087799236157,5700.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-11,13.59000015258789,13.699999809265137,13.020000457763672,13.220000267028809,13.220000267028809,276400,17.321179396334248,59.4501665529574,12.481170051528938,12.485117474417374,13.411861449893022,12.323500061035157,11.23513867217729,0.1536469688543427,0.030375560989981176,0.12327140786436153,0.5948240033027282,117.37826879675636,-23.553705655130884,70.93762445297105,327700.0,LSEA,XLRE,Real Estate,1.0,358897664
2024-03-12,13.180000305175781,13.529999732971191,13.050000190734863,13.520000457763672,13.520000457763672,101700,18.432121802804915,57.28969665436491,12.551534833957497,12.513936407460958,13.529122432288212,12.383500051498412,11.237877670708613,0.19160940832155582,0.0626223304562961,0.1289870778652597,0.6009079567454952,100.46972823277409,-31.818160322893622,75.63415153107577,51300.0,LSEA,XLRE,Real Estate,1.0,358897664
2024-03-13,13.449999809265137,13.800000190734863,13.449999809265137,13.720000267028809,13.720000267028809,337600,19.463711180241962,59.6579581413611,12.64376965527237,12.553389899629693,13.685376556234505,12.43700008392334,11.188623611612176,0.24310011647190777,0.09871788765941844,0.14438222881248933,0.5922716414234118,90.51738168429476,-19.421458617235338,81.04895819257018,153000.0,LSEA,XLRE,Real Estate,1.0,358897664
2024-03-14,13.5600004196167,13.75,12.380000114440918,12.4399995803833,12.4399995803833,269500,20.7226172659731,61.202478759262625,12.746267808772984,12.599139325802208,13.869312986248389,12.527000093460083,11.184687200671778,0.29662586842314376,0.1382994838121635,0.15832638461098025,0.57496655142672,108.46217641135006,-11.157003949472601,87.0165594101874,490600.0,LSEA,XLRE,Real Estate,1.0,358897664
2024-03-15,12.270000457763672,12.649999618530273,12.270000457763672,12.420000076293945,12.420000076293945,306300,19.82245287750439,48.42440403610274,12.717099406069204,12.592898551472054,13.873514952587119,12.541000080108642,11.208485207630165,0.23307333020896337,0.15725425309152347,0.0758190771174399,0.6317546467218887,7.370959791465437,-66.52361551452164,80.84765435614432,221100.0,LSEA,XLRE,Real Estate,0.0,358897664
2024-03-18,12.3100004196167,12.350000381469727,11.979999542236328,12.0,12.0,176000,18.81004411362573,48.254879970599404,12.688804231804895,12.586118219112128,13.872115187410792,12.539000082015992,11.205884976621192,0.1790299471769483,0.16160939190860843,0.017420555268339882,0.6137721120107968,-53.50677105716508,-73.36449264511897,74.40619979491508,-85200.0,LSEA,XLRE,Real Estate,0.0,358897664
