Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.5799999237060547,2.805000066757202,2.490000009536743,2.740000009536743,2.740000009536743,212100,30.419399055182115,46.25206076013828,2.7135289524410524,2.5808999872207643,3.071724112363133,2.699749970436096,2.327775828509059,0.06953962975927697,0.08570796805549374,-0.016168338296216778,0.22026231139664848,-127.77906531653029,-92.59259913356915,71.14870847049706,703800.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-02-26,2.700000047683716,2.950000047683716,2.619999885559082,2.819999933242798,2.819999933242798,206000,29.69032323939825,52.16324722259134,2.716050005497785,2.587139203782175,3.053223743336462,2.7197499752044676,2.386276207072473,0.06286167766800643,0.08113870997799628,-0.018277032309989852,0.22702929324120638,-64.3040410336292,-58.33332671059397,74.62680246596017,915900.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-02-27,2.700000047683716,2.8399999141693115,2.6600000858306885,2.75,2.75,196200,29.673810864109562,55.00545255840327,2.7259499986163576,2.5962709970943565,3.0501678449189744,2.738249969482422,2.4263320940458697,0.06329505182184736,0.0775699783467665,-0.014274926524919143,0.23438435530430834,14.35722691522679,-45.000003973643615,81.38264313659755,1121900.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-02-28,2.700000047683716,2.75,2.619999885559082,2.680000066757202,2.680000066757202,234700,29.658477944198637,52.089142451294165,2.7282404749386093,2.6022995854435975,3.0479711083867818,2.7482499718666076,2.4485288353464334,0.057329238586008024,0.07352183039461481,-0.016192591808606785,0.23049974623533082,-29.491052779528758,-56.666661368475175,67.28815287838114,925700.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-02-29,2.700000047683716,2.799999952316284,2.630000114440918,2.759999990463257,2.759999990463257,150000,29.31363246284645,49.275654585768635,2.723646150349904,2.6053466631421704,3.029794264555259,2.759499979019165,2.4892056934830715,0.046417803472053265,0.0681010250101025,-0.021683221538049233,0.22332120110715845,-78.79487566099607,-68.33331876330674,55.01682836876959,691000.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-03-01,2.630000114440918,2.630000114440918,2.5350000858306885,2.569999933242798,2.569999933242798,77300,29.239965286231776,52.43748982958446,2.72710842083689,2.611411499507703,3.0249609107511333,2.768999981880188,2.5130390530092424,0.04372174077559654,0.06322516816320131,-0.01950342738760477,0.21951253230488757,-37.29188236966644,-54.999996026356385,57.65479604159614,841000.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-03-04,2.4200000762939453,2.450000047683716,2.2219998836517334,2.390000104904175,2.390000104904175,43500,28.384580174335298,45.22693356256598,2.7121457077326907,2.6097875165169224,3.0277210350633075,2.7674999833106995,2.5072789315580915,0.025954487764768164,0.05577103208351468,-0.029816544318746516,0.2199044874711505,-125.06594398781397,-86.66667726304965,56.76137404125623,763700.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-03-05,2.3299999237060547,2.3299999237060547,2.0299999713897705,2.0399999618530273,2.0399999618530273,135900,27.080269717279815,39.66262312007353,2.681465174129975,2.60116840233603,3.056954495872539,2.7489999890327455,2.4410454821929517,-0.0026204630116373195,0.04409273306448428,-0.0467131960761216,0.22905417047971577,-202.59196344714786,-80.64513648089795,53.03204867701,720200.0,ECX,XLY,Consumer Cyclical,1.0,405680416
2024-03-06,2.0799999237060547,2.1500000953674316,2.0,2.009999990463257,2.009999990463257,124100,26.72723978427759,31.537614007425468,2.620373249151218,2.579161796826893,3.1541964769562494,2.718999981880188,2.2838034868041266,-0.05289862146433588,0.02469446215872025,-0.07759308362305613,0.23840745355362208,-225.74634616663218,-99.0566046223517,48.61477409496827,584300.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-07,2.009999990463257,2.078000068664551,1.899999976158142,1.940000057220459,1.940000057220459,89700,26.521767812057522,30.95232151491732,2.5622424626095075,2.5568417259891034,3.2178688645486133,2.683999979496002,2.150131094443391,-0.09408066786760694,0.0009394361534548111,-0.09502010402106174,0.2320926422546085,-190.58418189999463,-99.0825696100281,43.41868200100323,460200.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-08,1.9800000190734863,2.049999952316284,1.934999942779541,1.9900000095367432,1.9900000095367432,75700,26.72905215224061,29.573195827162806,2.502981281143884,2.5326518566256273,3.2666299557030234,2.6434999823570253,2.0203700090110273,-0.13085769983406736,-0.025419991044049628,-0.10543770879001774,0.22822888870116564,-159.13459924758868,-96.6386484751278,40.314641425734685,370500.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-11,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9900000095367432,1.9900000095367432,52800,26.921530468124907,31.90702766198014,2.454125921943204,2.5113713920339062,3.29133837900124,2.6074999809265136,1.9236615828517871,-0.15419175774456395,-0.05117434438415249,-0.10301741336041145,0.2201411116179926,-120.07988740314738,-91.42856883353946,39.64482606590907,446200.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-12,2.0299999713897705,2.1600000858306885,1.9900000095367432,2.0999999046325684,2.0999999046325684,206100,27.10026033287461,31.907027661980138,2.4099234540949697,2.49092545546539,3.29718030955383,2.567999982833862,1.8388196561138943,-0.17071625601923124,-0.07508272671116824,-0.095633529308063,0.2079881716678706,-98.1772329136386,-91.42856883353946,43.248150388273096,446200.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-13,2.049999952316284,2.0899999141693115,1.9600000381469727,1.9600000381469727,1.9600000381469727,100500,26.217401668951016,37.215573337127,2.380406925574741,2.47559504170724,3.282426521489548,2.5334999799728393,1.7845734384561305,-0.17294239544593637,-0.09465466045812186,-0.07828773498781451,0.2052747362840188,-66.61428052640716,-80.95238906185588,49.91233920808388,652300.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-14,2.0,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,35900,25.552980714819373,33.62281974284774,2.340368174391144,2.4553756298029157,3.2733357772709635,2.4929999828338625,1.7126641883967617,-0.1838837487854148,-0.11250047812358045,-0.07138327066183435,0.20061224558413143,-73.04708520868519,-94.28570877127133,48.32754290265908,551800.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-15,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9800000190734863,1.9800000190734863,55400,25.14574802665004,32.65288566228131,2.3003331060762404,2.4343805053825918,3.2209948358970273,2.438999980688095,1.657005125479163,-0.19355138252604087,-0.12871065900407253,-0.06484072352196835,0.19199708825064662,-74.74488208571577,-98.09524004151208,40.41179301258763,515900.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-18,1.9800000190734863,2.0,1.9500000476837158,1.9900000095367432,1.9900000095367432,54000,24.607739323556256,35.65150931913074,2.269825193028359,2.4165616627822346,3.1410999453202106,2.385999983549118,1.6309000217780256,-0.19413369595305152,-0.14179526639386833,-0.05233842955918319,0.18614015439739434,-63.03051250419289,-91.48935657542631,32.825519589194805,571300.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-19,1.9950000047683716,2.049999952316284,1.9950000047683716,2.0399999618530273,2.0399999618530273,19500,24.108159813540603,36.16168174115914,2.243175175552967,2.3998337548118234,3.0441130697048626,2.3334999859333037,1.6228869021617447,-0.1915798545731211,-0.15175218402971888,-0.03982767054340222,0.1764158542487436,-55.996196940126694,-89.99999602635691,40.51970494013365,625300.0,ECX,XLY,Consumer Cyclical,0.0,405680416
2024-03-20,2.0299999713897705,2.0980000495910645,2.0,2.049999952316284,2.049999952316284,49700,23.212771342105196,38.77540280610255,2.223825155200592,2.385722625676184,2.975035734230107,2.29349998831749,1.6119642424048726,-0.18340713530637132,-0.15808317428504937,-0.02532396102132195,0.1681004320009434,-37.13447975133208,-84.44444562182018,51.05650072473049,644800.0,ECX,XLY,Consumer Cyclical,0.0,405680416
