Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.209999084472656,20.260000228881836,20.100000381469727,20.110000610351562,20.110000610351562,4228200,22.703145735488132,57.85837387704941,20.02904134195545,19.282200088500975,20.593550022041626,20.176500129699708,19.75945023735779,0.23640671737156183,0.31349818348209446,-0.07709146611053264,0.3503340239828951,20.49816099487381,-40.56608696434516,50.29171363496315,51430900.0,INFY,XLK,Technology,0.0,70400253952
2024-02-26,19.93000030517578,20.030000686645508,19.829999923706055,19.989999771118164,19.989999771118164,5145700,22.09702981912727,54.27322113264279,20.036751748469364,19.314662854063744,20.593810854499672,20.17750015258789,19.761189450676106,0.21733179971546335,0.29426490672876826,-0.07693310701330491,0.3403100997321637,-22.851007806338934,-59.43391303565485,44.10631694485072,47202700.0,INFY,XLK,Technology,0.0,70400253952
2024-02-27,19.979999542236328,20.059999465942383,19.93000030517578,20.0,20.0,2751500,20.786136005708503,52.183834165877016,20.03229917919782,19.341146654732544,20.58962223050697,20.166000175476075,19.74237812044518,0.190337631473799,0.27347945167777443,-0.08314182020397543,0.33600228451168823,-97.11554089291262,-70.75475262935339,43.350087331912505,42057000.0,INFY,XLK,Technology,1.0,70400253952
2024-02-28,19.950000762939453,19.959999084472656,19.809999465942383,19.950000762939453,19.950000762939453,4344500,19.64349157613953,52.348468528478634,20.029223066893266,19.366984040821464,20.587238065103396,20.157500171661376,19.727762278219355,0.16781700360012053,0.25234696206224366,-0.08452995846212313,0.32128777567275346,-70.64336800024932,-64.44446328246362,39.8362430296593,44808500.0,INFY,XLK,Technology,1.0,70400253952
2024-02-29,20.030000686645508,20.09000015258789,19.93000030517578,19.959999084472656,19.959999084472656,6256900,18.248166629048164,51.39564994092895,20.021678085564332,19.389847441688836,20.587238065103396,20.157500171661376,19.727762278219355,0.1442716494196148,0.2307318995337179,-0.0864602501141031,0.31191011555738657,-94.57970573949093,-69.99993642168529,40.59413571394402,40464000.0,INFY,XLK,Technology,1.0,70400253952
2024-03-01,19.920000076293945,19.920000076293945,19.760000228881836,19.829999923706055,19.829999923706055,6151800,17.305879442579837,51.585421358333925,20.015803894984174,19.412206329641144,20.58044123740037,20.16250009536743,19.744558953334494,0.12497790014785437,0.2095810996565452,-0.08460319950869083,0.3010593821184382,-44.68572813440256,-68.88901133601351,48.90115326752806,46720900.0,INFY,XLK,Technology,1.0,70400253952
2024-03-04,19.639999389648438,19.809999465942383,19.5,19.799999237060547,19.799999237060547,6821800,16.197844088971276,48.91140574233495,19.99810827867197,19.42859039215349,20.586471570508884,20.144500064849854,19.702528559190824,0.09806716182366415,0.18727831208996898,-0.08921115026630483,0.29384077308075124,-98.47094194747352,-83.33336865461928,48.79784936293126,40569100.0,INFY,XLK,Technology,1.0,70400253952
2024-03-05,19.389999389648438,19.489999771118164,19.219999313354492,19.290000915527344,19.290000915527344,7522600,15.849194206731363,48.28930143367399,19.979240750899454,19.443155444894945,20.57263570341021,20.117000007629393,19.661364311848576,0.07347245836918859,0.1645171413458129,-0.09104468297662432,0.29642356955398724,-129.3196655245139,-72.22229090247619,42.078232560692,33747300.0,INFY,XLK,Technology,1.0,70400253952
2024-03-06,19.520000457763672,19.6200008392334,19.299999237060547,19.329999923706055,19.329999923706055,9226500,16.165840883203533,39.16885365448006,19.913598861816396,19.437149384919746,20.638768103281176,20.066500091552733,19.49423207982429,0.012682184048998124,0.13415014988644997,-0.12146796583745184,0.31667902342199206,-214.69448976179459,-94.8528256796329,41.87539155237918,26224700.0,INFY,XLK,Technology,1.0,70400253952
2024-03-07,19.5,19.520000457763672,19.34000015258789,19.389999389648438,19.389999389648438,11084100,16.046477032561235,40.12402870270469,19.858018010567793,19.432947445264308,20.602928734358677,20.00250005722046,19.40207138008224,-0.03189924599443117,0.10094027071027374,-0.1328395167047049,0.3176305162994251,-147.64218037660035,-91.91172345701175,42.7974030426567,35451200.0,INFY,XLK,Technology,1.0,70400253952
