Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.300000190734863,6.130000114440918,5.281000137329102,5.940000057220459,5.940000057220459,159300,12.48096695854339,56.17418540125853,4.997630438196958,5.044600028991699,5.615895827616253,4.88575005531311,4.155604283009968,0.07459999764058711,-0.02026518607272516,0.09486518371331228,0.4259125304058964,99.35241548876719,-22.641492458623873,74.7404027505417,-453400.0,STOK,XLV,Healthcare,1.0,761992960
2024-02-26,6.0,7.110000133514404,5.989999771118164,6.650000095367432,6.650000095367432,486200,14.318158775517206,64.04371867933031,5.087379925723005,5.079713755588905,5.802656573025399,4.940750050544739,4.078843528064078,0.1386265888019036,0.011513168902200591,0.127113419899703,0.4561330623134621,142.9365179117443,-9.31372846928257,78.43543459701573,-294100.0,STOK,XLV,Healthcare,1.0,761992960
2024-02-27,6.820000171661377,8.390000343322754,6.599999904632568,8.170000076293945,8.170000076293945,732800,17.342679296895472,70.56256067244267,5.23620089426057,5.141293612050808,6.166185907327767,5.027250051498413,3.8883141956690594,0.24384826197076226,0.057980187515912926,0.18586807445484932,0.5071235633120681,212.33645919812597,-15.231789438814767,85.01176512751645,192100.0,STOK,XLV,Healthcare,1.0,761992960
2024-02-28,8.170000076293945,8.4399995803833,7.619999885559082,7.960000038146973,7.960000038146973,588800,21.06701731131111,79.24001891072267,5.51561034016851,5.260066414570147,6.955173929265088,5.172750043869018,3.3903261584729485,0.4447615569550809,0.13533646140374653,0.30942509555133435,0.5987576258390764,262.34092521072847,-5.116285052796961,89.04543704988279,924900.0,STOK,XLV,Healthcare,1.0,761992960
2024-02-29,8.180000305175781,8.25,7.619999885559082,7.739999771118164,7.739999771118164,267500,24.55212622276622,75.91069576988504,5.748409359023602,5.3659461645143365,7.47618341539741,5.329250049591065,3.182316683784719,0.5803516105868525,0.22433949124036773,0.35601211934648475,0.6145606307665865,195.64579197722225,-11.034473686806736,92.2557409546839,336100.0,STOK,XLV,Healthcare,1.0,761992960
2024-03-01,7.739999771118164,8.0,7.460000038146973,7.630000114440918,7.630000114440918,307200,27.78829878340311,72.475200748083,5.938084636365941,5.459046305949781,7.849053738398057,5.474250030517578,3.099446322637099,0.662419561668286,0.3119555053259514,0.3504640563423346,0.6156634510290387,138.64460845130344,-16.091951755035016,86.01401127651864,68600.0,STOK,XLV,Healthcare,1.0,761992960
2024-03-04,7.630000114440918,7.739999771118164,6.800000190734863,6.855000019073486,6.855000019073486,340600,30.263949263595585,70.75106235829942,6.099219443801653,5.544181749420021,8.146165953040912,5.611250042915344,3.076334132789777,0.7103939716789931,0.3916431985965597,0.3187507730824334,0.6102589160878951,100.7162085415879,-18.620679827373962,78.37144324286862,-238600.0,STOK,XLV,Healthcare,1.0,761992960
2024-03-05,6.860000133514404,7.900000095367432,6.550000190734863,7.130000114440918,7.130000114440918,329600,30.678897248106658,59.93311940031985,6.171198546208494,5.595586387445647,8.27152427976375,5.721250033378601,3.1709757869934525,0.6780617329209884,0.4489269054614454,0.22913482745954294,0.6338118206804241,55.654538881060645,-36.436776317303924,71.28018683542746,-579200.0,STOK,XLV,Healthcare,1.0,761992960
2024-03-06,7.170000076293945,8.100000381469727,6.739999771118164,7.96999979019165,7.96999979019165,273800,30.460478084446645,62.14494738107162,6.262512981278249,5.655759474778795,8.40648959596208,5.854750037193298,3.3030104784245164,0.6669403371379481,0.49252959179674594,0.17441074534120216,0.6849681123912915,50.04646689736523,-32.26600094239947,75.1341691701364,-249600.0,STOK,XLV,Healthcare,1.0,761992960
2024-03-07,8.09000015258789,8.579999923706055,7.429999828338623,7.650000095367432,7.650000095367432,241900,30.520273041467373,67.9626708751573,6.425130772603334,5.7465139969518475,8.670647418853733,6.017750024795532,3.364852630737332,0.7176350543235106,0.5375506843020988,0.18008437002141175,0.7331847193884536,66.68225497337603,-13.352268647925337,74.0813605563419,24200.0,STOK,XLV,Healthcare,1.0,761992960
