Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.770000457763672,12.899999618530273,12.5600004196167,12.880000114440918,12.880000114440918,115600,20.568090610783948,66.62822630237083,11.745938312520448,11.423199977874756,12.822369403622677,11.533999967575074,10.245630531527471,0.3203133168557457,0.15087717219125313,0.16943614466449258,0.5626784095255535,131.0729285099853,-4.753799801558003,68.68735549609872,534100.0,PAHC,XLV,Healthcare,1.0,714078464
2024-02-26,12.779999732971191,13.289999961853027,12.779999732971191,13.15999984741211,13.15999984741211,180500,21.7233968148005,66.98533073256793,11.853944198417635,11.480329394994998,13.022173708342999,11.617999982833862,10.213826257324724,0.3685856341871414,0.19441886459043078,0.17416676959671062,0.5467727516246977,116.7121253893158,-3.3955666607082255,72.64436375625854,649700.0,PAHC,XLV,Healthcare,1.0,714078464
2024-02-27,13.239999771118164,13.350000381469727,12.970000267028809,13.319999694824219,13.319999694824219,147700,23.352963008521836,69.44974393269764,11.978330450702822,11.546198824501552,13.250049683439833,11.692999982833863,10.135950282227892,0.42454158077568493,0.2404434078274816,0.18409817294820333,0.5441461428573505,132.80490423437152,-3.9938589821907553,78.36152444307129,830200.0,PAHC,XLV,Healthcare,1.0,714078464
2024-02-28,13.210000038146973,13.319999694824219,12.8100004196167,12.890000343322754,12.890000343322754,144300,24.945394467591306,70.79146720305333,12.10610847395248,11.615759642945578,13.486571688404162,11.775999975204467,10.065428262004772,0.4763071497679512,0.2876161562155755,0.18869099355237567,0.5324214265418911,130.97897541213672,-0.9049979430557273,78.57771152926315,977900.0,PAHC,XLV,Healthcare,1.0,714078464
2024-02-29,13.100000381469727,13.100000381469727,12.630000114440918,12.930000305175781,12.930000305175781,144300,25.858808850250405,62.807927721623905,12.180764842463935,11.665729866489782,13.616773776370735,11.856999969482422,10.097226162594108,0.47713427521456175,0.32551978001537274,0.15161449519918901,0.5308198443037216,96.50064614635002,-13.876318673889465,79.71248436197178,833600.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-01,13.020000457763672,13.4399995803833,12.850000381469727,13.390000343322754,13.390000343322754,182800,26.099341194140695,63.22341943870743,12.252120600817443,11.715309099379429,13.713109728563207,11.962999963760376,10.212890198957545,0.47553576048192525,0.3555229761086832,0.12001278437324203,0.526475588784085,68.6107953199392,-19.905211128065318,71.52166493473226,977900.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-04,13.479999542236328,13.920000076293945,13.479999542236328,13.680000305175781,13.680000305175781,187700,26.886939097131723,67.69322448216943,12.360490100103663,11.780983265808578,13.87458334575987,12.085500001907349,10.296416658054827,0.5055593116919326,0.3855302432253331,0.1200290684665995,0.5310129895076199,98.71701338085549,-2.2726927906983803,71.45290372562549,1160700.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-05,13.479999542236328,13.479999542236328,13.069999694824219,13.229999542236328,13.229999542236328,97900,28.269825901406797,70.1558648230746,12.48615773868196,11.85545452225435,14.024780484405856,12.238000011444091,10.451219538482327,0.5464545774123586,0.4177151100627382,0.12873946734962038,0.5309406140407321,137.5787336050589,-8.955214320485776,71.69403507580603,1348400.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-06,13.380000114440918,13.380000114440918,13.032999992370605,13.180000305175781,13.180000305175781,112700,28.323996781919863,62.22902043247851,12.556999815210947,11.909358248528154,14.05628804934472,12.363499975204467,10.670711901064214,0.5363701284128215,0.4414461137327549,0.09492401468006662,0.5365877566343629,75.59464100515177,-25.74628565246973,74.0339008155452,1250500.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-07,13.239999771118164,13.359999656677246,12.890000343322754,12.90999984741211,12.90999984741211,92200,28.270033443277548,61.398917637339345,12.616333195207599,11.959187348788845,14.05207040204458,12.481500005722046,10.910929609399512,0.5183681836087786,0.4568305277079596,0.061537655900818944,0.5230457827369307,58.76993521540797,-35.07108490640657,68.39617359199767,1137800.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-08,13.0,13.050000190734863,12.789999961853027,12.890000343322754,12.890000343322754,84400,27.81015914932998,56.978760438170916,12.644301447798505,11.996474113440737,13.933996694781438,12.593499994277954,11.25300329377447,0.4768182680163857,0.46082807576964485,0.015990192246740864,0.5192567492096136,27.040249588335683,-47.86731721427619,62.498286360362044,1045600.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-11,12.819999694824219,12.819999694824219,12.4399995803833,12.609999656677246,12.609999656677246,104400,27.09807097464606,56.65341665239752,12.667701342610338,12.031514357749836,13.904798564391298,12.665000009536744,11.42520145468219,0.4372356868925227,0.4561095979942204,-0.018873911101697727,0.5007384263290581,-15.284733206677751,-50.99007423550273,65.49444687363687,961200.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-12,12.65999984741211,13.569000244140625,12.479999542236328,12.619999885559082,12.619999885559082,97400,25.51179602962389,52.16271446192374,12.662205943950044,12.054200055746989,13.85149739737159,12.717000007629395,11.582502617887199,0.37890471315262,0.4406686210259003,-0.061763907873280344,0.49711430751551483,-102.77315793635469,-64.85149122525404,58.97084489183702,856800.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-13,12.609999656677246,12.850000381469727,12.5,12.729999542236328,12.729999542236328,272900,25.411747656214256,52.308115717632,12.65818631934138,12.076388284367072,13.847245162292687,12.73949999809265,11.631754833892614,0.32968354442785497,0.41847160570629127,-0.0887880612784363,0.5393919071147135,-49.31584756469786,-87.83782129309172,57.62701358937588,954200.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-14,12.710000038146973,12.760000228881836,11.984999656677246,12.09000015258789,12.09000015258789,237000,25.31884559519102,53.965602837244774,12.665025673902804,12.10202009840116,13.709599595329959,12.809499979019165,11.909400362708372,0.2961377746556071,0.39400483949615445,-0.09786706484054736,0.5258639409972145,-109.25633201954561,-80.40541454855457,46.94865910061659,1227100.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-15,12.050000190734863,12.520000457763672,12.050000190734863,12.34000015258789,12.34000015258789,335000,24.002209298341832,44.31545791594486,12.610261338539479,12.10154872797711,13.69158354077231,12.816499996185303,11.941416451598297,0.21542660458111484,0.3582891925131465,-0.14286258793203166,0.5436594146548841,-195.6883091482123,-94.57361895913986,39.00422640507193,990100.0,PAHC,XLV,Healthcare,1.0,714078464
2024-03-18,12.300000190734863,12.640000343322754,12.069999694824219,12.479999542236328,12.479999542236328,234200,22.779618451267588,48.2112632885583,12.58452217797266,12.110899764236358,13.676769146342222,12.825500011444092,11.974230876545962,0.16967937327396498,0.3205672286653102,-0.1508878553913452,0.5383980469673073,-147.37268537157817,-81.65372512007175,42.7313909256909,1325100.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-19,12.460000038146973,12.5600004196167,12.380000114440918,12.449999809265137,12.449999809265137,188300,21.88478770204362,50.30788879548492,12.574567641235866,12.125374265334395,13.641421973867928,12.846000003814698,12.050578033761468,0.14307189979132673,0.2850681628905135,-0.14199626309918678,0.5406553756481093,-106.90381922710915,-74.41861611290318,44.56182954821607,1559300.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-20,12.399999618530273,12.539999961853027,12.1899995803833,12.460000038146973,12.460000038146973,98500,21.053873434907082,49.84223942004502,12.562704038191034,12.138104678821875,13.622454364713288,12.857499980926514,12.09254559713974,0.11820199856601654,0.2516949300256141,-0.13349293145959756,0.5148942991858002,-77.05487932849734,-75.96898957365592,51.628744533359026,1371000.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-21,12.489999771118164,12.600000381469727,12.260000228881836,12.279999732971191,12.279999732971191,105400,19.792086377974503,50.00835013095741,12.552922704853504,12.150728026246389,13.625528458474049,12.853999996185303,12.082471533896557,0.09816774095196124,0.22098949221088354,-0.12282175125892231,0.5031161622060807,-76.60517167838948,-75.4521819915771,52.74212252148113,1469500.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-22,12.279999732971191,12.317000389099121,12.069999694824219,12.09000015258789,12.09000015258789,92700,18.763487988288876,46.99167587446206,12.526930040864713,12.155797504941479,13.637157311811727,12.825999975204468,12.014842638597209,0.06699366587334232,0.1901903269433753,-0.12319666107003296,0.49146501866192427,-69.94234901315465,-84.75452132706093,46.3167992620969,1364100.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-25,12.15999984741211,12.550000190734863,12.140000343322754,12.550000190734863,12.550000190734863,118500,17.53518814603976,43.97612322591192,12.485317670552634,12.153217216613887,13.657987882997675,12.786499977111816,11.915012071225958,0.026649410714236765,0.1574821436975476,-0.13083273298331083,0.4740032812057084,-105.34758620819163,-93.37118327217337,39.28616622745337,1271400.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-26,12.5600004196167,12.859999656677246,12.550000190734863,12.84000015258789,12.84000015258789,138500,16.752616073783283,52.0062210782089,12.491477910569989,12.168777333246082,13.615683757915699,12.755999994277953,11.896316230640208,0.03143212654473437,0.13227214026698494,-0.10084001372225057,0.4730030495586558,-42.24604277991828,-64.33078759380955,44.4400873292246,1389900.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-27,12.979999542236328,13.109999656677246,12.8100004196167,13.0600004196167,13.0600004196167,79900,16.713764767716356,56.26246705245903,12.524670505047885,12.195099796749682,13.553306446419413,12.732000017166138,11.910693587912863,0.05795496779571074,0.1174087057727301,-0.05945373797701936,0.4613599364432077,57.5697845002841,-46.02271598397298,50.41094008192386,1528400.0,PAHC,XLV,Healthcare,0.0,714078464
2024-03-28,13.039999961853027,13.1899995803833,12.90999984741211,12.930000305175781,12.930000305175781,158800,17.16945621823286,59.21726678322311,12.575654306435391,12.229017468234662,13.571631347945264,12.740500020980836,11.909368694016408,0.09562439500266962,0.113051843618718,-0.01742744861604839,0.44983417220158906,131.91071044270075,-32.13381538822779,54.51355495144723,1608300.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-01,12.989999771118164,13.050000190734863,12.539999961853027,12.609999656677246,12.609999656677246,105100,17.743861128488906,56.77638516613585,12.609401544410666,12.25650699125196,13.571631347945264,12.740500020980836,11.909368694016408,0.11367736280197782,0.11317694745536996,0.0005004153466078576,0.4377031408279892,130.02229620962765,-40.3408902763186,59.93056754889019,1449500.0,PAHC,XLV,Healthcare,1.0,714078464
2024-04-02,12.449999809265137,12.600000381469727,12.170000076293945,12.569999694824219,12.569999694824219,97800,17.19856105426179,51.18368292504869,12.609458507483673,12.270369448719618,13.478501406996212,12.70149998664856,11.924498566300908,0.10099884011150095,0.11074132598659617,-0.009742485875095214,0.44286721854612116,47.15657092401313,-60.54294392649967,59.88742342731912,1344400.0,PAHC,XLV,Healthcare,1.0,714078464
2024-04-03,12.479999542236328,13.005000114440918,12.4399995803833,12.930000305175781,12.930000305175781,121100,16.152089036333507,50.5138631808048,12.605700525325629,12.282119654449211,13.281118909045189,12.645999956130982,12.010881003216776,0.08672366053255054,0.10593779289578704,-0.019214132363236505,0.4426623872487769,-25.343702370196432,-51.45227591817869,55.53125184887943,1246600.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-04,13.0,13.199999809265137,12.819999694824219,12.899999618530273,12.899999618530273,116200,15.690495802560509,56.08413282476946,12.636586218644691,12.307526738791429,13.222942749336218,12.630999994277953,12.039057239219689,0.10326909661090333,0.10540405363881031,-0.002134957027906975,0.4514008263065512,74.59835891651122,-21.576704702841397,65.4342786940197,1367700.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-05,12.899999618530273,12.925000190734863,12.668000221252441,12.8100004196167,12.8100004196167,62800,15.637773324653834,55.52323971217496,12.661673209109985,12.330760969369424,13.16818424193945,12.616999959945678,12.065815677951907,0.1126619721352018,0.1068556373380886,0.005806334797113191,0.446300775459006,104.18527079820402,-26.086981760765326,75.1436099073758,1251500.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-08,12.869999885559082,12.989999771118164,12.710000038146973,12.880000114440918,12.880000114440918,52900,15.205899355884682,53.78545071696765,12.675799610110625,12.34955467330069,13.15420305248764,12.611999988555908,12.069796924624177,0.11155774225218629,0.10779605832090813,0.0037616839312781536,0.4327792893178214,49.174182471324855,-34.51321682753941,67.62492156917995,1188700.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-09,12.920000076293945,13.130000114440918,12.859999656677246,13.119999885559082,13.119999885559082,71400,14.94064885677854,54.96605518226127,12.6952472771897,12.370356455306188,13.152694153481193,12.611499977111816,12.070305800742439,0.11500531281697413,0.10923790922012133,0.005767403596852794,0.4218664638644907,57.19344590075095,-28.31855419612437,63.92223788720588,1241600.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-10,12.760000228881836,13.270000457763672,12.760000228881836,13.229999542236328,13.229999542236328,203800,14.98832348464127,58.847727632311035,12.735699906558214,12.399754236884734,13.221811167815698,12.636999988555909,12.05218880929612,0.13554107989776298,0.11449854335564966,0.021042536542113327,0.4110188920001465,94.34635755305533,-7.079638549031093,61.087406662494494,1313000.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-11,13.25,13.25,12.84000015258789,13.09000015258789,13.09000015258789,79000,15.320067120777457,60.527085574359084,12.782776062337081,12.432312876310286,13.306683053932229,12.66749997138977,12.02831688884731,0.15886062979687665,0.12337096064389505,0.0354896691529816,0.4180889874916958,99.89500376319761,-3.3334075079552283,70.25022140028437,1516800.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-12,13.079999923706055,13.21500015258789,12.779999732971191,13.109999656677246,13.109999656677246,120900,15.628114782903916,57.320946897728334,12.812035499503825,12.458104534203526,13.35046545211154,12.685500001907348,12.020534551703157,0.16415251239776651,0.13152727099466935,0.032625241403097166,0.41751119177172535,84.49178408518148,-15.000015894561834,71.24980888381842,1437800.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-15,13.100000381469727,13.229999542236328,12.960000038146973,13.210000038146973,13.210000038146973,146100,15.716294264997558,57.66593197669556,12.840413038282247,12.48366904881034,13.36649286386051,12.736499977111816,12.106507090363122,0.16802329239821034,0.13882647527537756,0.029196817122832786,0.4187604223320806,69.24351851928778,-14.159361494010842,69.62192426049208,1558700.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-16,13.1899995803833,13.399999618530273,12.920000076293945,12.989999771118164,12.989999771118164,139800,15.834964370678504,59.43172264014489,12.875611800174125,12.51215261701962,13.414602271051285,12.77999997138977,12.145397671728256,0.1771183978445965,0.14648485978922135,0.030633538055375137,0.4081346424576003,98.777723182446,-5.454581709920117,70.29901906028056,1704800.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-17,13.029999732971191,13.050000190734863,12.670000076293945,12.869999885559082,12.869999885559082,99800,16.36003952517716,54.08674051243303,12.886505892644987,12.530891721101916,13.430751138834356,12.805499982833862,12.180248826833367,0.16467587057841726,0.15012306194706054,0.014552808631356717,0.4132678495846523,76.86181865967775,-33.333333333333336,61.3081844062293,1565000.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-18,12.890000343322754,13.180000305175781,12.8100004196167,13.039999961853027,13.039999961853027,78600,15.966116475496888,51.372781249298484,12.884933891970139,12.544190080492394,13.430429601957922,12.82649998664856,12.222570371339199,0.14347816323891038,0.1487940822054305,-0.005315918966520117,0.4108915827886713,-26.97977130913988,-43.08942522105094,55.48168989183836,1465200.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-19,13.0,13.319999694824219,13.0,13.300000190734863,13.300000190734863,127500,15.938617776033201,54.83065605416405,12.899702089101842,12.563633605251635,13.441690213531146,12.855499982833862,12.269309752136579,0.13879645373723015,0.14679455651179044,-0.007998102774560284,0.40797074727227206,38.37445181667311,-29.268275663152803,53.08224520595648,1543800.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-22,13.390000343322754,13.390000343322754,12.930000305175781,13.050000190734863,13.050000190734863,92600,16.26301448440105,59.56633488955711,12.937825717828796,12.592510726250977,13.460116259703863,12.906500005722046,12.35288375174023,0.1542874807479997,0.1482931413590323,0.005994339388967401,0.4016871006688397,113.26821968460902,-8.130037805834938,60.6968288871783,1671300.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-23,13.109999656677246,13.739999771118164,13.109999656677246,13.609999656677246,13.609999656677246,109700,16.73635384264995,53.73283522171934,12.948509000962707,12.61045148956407,13.364450022297689,12.954500007629395,12.544549992961102,0.1447230434402229,0.1475791217752704,-0.0028560783350475016,0.40585231048870635,73.9006834548239,-36.45827227996698,60.703185308014426,1578700.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-24,13.550000190734863,13.550000190734863,12.550000190734863,12.5600004196167,12.5600004196167,111200,17.948496643385916,62.5744036989169,13.011508111030759,12.649649456901843,13.465795697091773,13.007499980926514,12.549204264761256,0.18025259504417512,0.15411381642905136,0.02613877861512376,0.42614854405260594,248.21047109136006,-12.126881439194786,60.56390747300855,1688400.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-25,12.430000305175781,12.625,12.300000190734863,12.4399995803833,12.4399995803833,122300,17.215015574219972,45.1516699650311,12.968507378515135,12.646133808380856,13.487150577106158,12.993499994277954,12.49984941144975,0.12227435479692339,0.14774592410262577,-0.02547156930570238,0.4714236099018757,-89.00159702966894,-99.15964433545307,53.086874572592855,1577200.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-26,12.40999984741211,12.829999923706055,12.40999984741211,12.729999542236328,12.729999542236328,76500,16.095014610708194,43.655641232278896,12.918173302502579,12.638050113165265,13.510436963150989,12.962499952316284,12.414562941481579,0.06588365113391248,0.13137346950888312,-0.06548981837497064,0.4609647669992515,-253.5150873542588,-90.27781733025421,51.20363057584986,1454900.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-29,13.600000381469727,16.899999618530273,13.34000015258789,16.780000686645508,16.780000686645508,787000,15.345290398331711,48.1285766061794,12.900251992001031,12.641655973128836,13.509666861784883,12.952499914169312,12.395332966553742,0.04408598965248878,0.11391597353760426,-0.06982998388511548,0.45803871766315823,-139.88708228666854,-70.1389252219777,51.88683460741967,1531400.0,PAHC,XLV,Healthcare,0.0,714078464
2024-04-30,16.6200008392334,16.81999969482422,15.670000076293945,16.700000762939453,16.700000762939453,447500,18.69727968696217,76.35700091035571,13.269751867681459,12.803944001109882,14.90543026493473,13.160999965667724,11.416569666400719,0.3495826596737306,0.16104931076482953,0.18853334890890106,0.7231788147082145,416.78415348374557,-2.6086727567763233,69.04958144144733,2318400.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-01,16.770000457763672,17.100000381469727,16.34000015258789,16.350000381469727,16.350000381469727,228500,21.80984116926188,75.48316938561209,13.59644223865841,12.956730540789472,15.671304925172304,13.367500019073486,11.063695112974667,0.5785662942987368,0.244552707471611,0.33401358682712584,0.7536660149812188,263.1757266288929,-4.347801749329163,72.99477370548291,1870900.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-02,16.350000381469727,16.93000030517578,16.219999313354492,16.760000228881836,16.760000228881836,142600,24.82325826668377,71.62140889938553,13.858685871307108,13.089799946306345,16.171242608587196,13.538500022888183,10.905757437189168,0.7234558204056576,0.3403333300584203,0.3831224903472373,0.7541184588312628,178.53624317693115,-15.624999379118307,77.50546969976448,1642400.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-03,16.950000762939453,17.200000762939453,16.579999923706055,17.06999969482422,17.06999969482422,114300,27.379398089180146,73.34194402643965,14.135001524409462,13.233729369152442,16.69400130025854,13.731500053405762,10.768998806552984,0.8614352851501579,0.4445537210767678,0.41688156407339005,0.7509672111876933,131.89748961619574,-7.083336230781228,81.87167580154203,1785000.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-06,17.149999618530273,17.399999618530273,16.350000381469727,16.450000762939453,16.450000762939453,182600,29.88710343519516,74.59605456822031,14.414525159687058,13.384171342708198,17.208580493424677,13.944500017166138,10.680419540907602,0.9844512301943844,0.5525332229002912,0.43191800729409324,0.741612470333815,114.20255093598577,-2.6530827129423127,81.88006251469095,1899300.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-07,16.440000534057617,16.969999313354492,16.354999542236328,16.770000457763672,16.770000457763672,130600,31.729323387496102,67.73292995422054,14.608379979044429,13.504399947423149,17.522359856675788,14.123000049591065,10.723640242506342,1.020153822426897,0.6460573428056123,0.37409647962128456,0.7636400965285816,86.84312470260522,-18.62743063093791,79.46223408849393,1716700.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-08,16.420000076293945,17.440000534057617,16.420000076293945,17.18000030517578,17.18000030517578,130100,33.43995620034698,69.30274633196193,14.814248596065308,13.632462712534542,17.858321833175154,14.305500078201295,10.752678323227435,1.062027295444878,0.7292513333334655,0.33277596211141247,0.7530229304278374,73.12057368789857,-12.352926106874738,77.77855712643938,1847300.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-09,17.030000686645508,17.75,16.059999465942383,17.700000762939453,17.700000762939453,119700,35.31440937741365,71.23378454111594,15.039558282647258,13.77158183381459,18.22962424453004,14.503000116348266,10.776375988166492,1.1154378128970261,0.8064886292461776,0.30894918365084856,0.7720927538089685,74.36070277653097,-5.0583698738385445,78.38650586873797,1977400.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-10,17.81999969482422,17.889999389648438,17.030000686645508,17.549999237060547,17.549999237060547,127600,36.26394459379669,73.50982938177752,15.292933756960801,13.925637478093996,18.64758435441882,14.733500146865845,10.819415939312869,1.1860536358746216,0.8824016305718664,0.30365200530275527,0.8376575952553005,72.0108525658767,-0.9174172258785572,78.56936385633284,2097100.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-13,17.989999771118164,18.610000610351562,17.610000610351562,18.110000610351562,18.110000610351562,161900,37.24926663568221,71.7463335738895,15.507892374113158,14.067769311778958,18.978223317674697,14.95550012588501,10.932776934095324,1.2158972086687267,0.9491007461912384,0.26679646247748834,0.8392533886658454,78.54086562569023,-6.082293404513729,81.75996141809237,1969500.0,PAHC,XLV,Healthcare,0.0,714078464
2024-05-14,18.329999923706055,18.389999389648438,17.81999969482422,18.209999084472656,18.209999084472656,178900,38.646469832351826,74.23171281898682,15.755712206135863,14.226288186232786,19.3625936627826,15.20050015449524,11.038406646207878,1.2700950210215805,1.0132996011573068,0.2567954198642737,0.8550211018533576,98.51113813425042,-7.923929742470168,82.33135123490776,2131400.0,PAHC,XLV,Healthcare,0.0,714078464
