Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.290000915527344,21.739999771118164,20.8700008392334,21.280000686645508,21.280000686645508,183100,48.53268546920144,71.77547809728621,17.72909295301297,16.486800079345702,19.534934516312386,17.814000129699707,16.093065743087028,0.5909730987830457,0.4758831815988579,0.11508991718418782,0.9322849851328912,398.7769998863064,-3.571435329326134,70.38455410778359,902300.0,INDV,XLV,Healthcare,1.0,2469316096
2024-02-26,21.729999542236328,21.989999771118164,21.18000030517578,21.399999618530273,21.399999618530273,183400,49.29133523776069,71.61282983562769,18.067274641930354,16.67476873061236,20.275988937905346,17.985500144958497,15.695011352011646,0.802156207299479,0.5411377867389822,0.26101842056049684,0.9278359813294536,252.27097388431196,-8.679229258300387,75.04293787654635,719200.0,INDV,XLV,Healthcare,1.0,2469316096
2024-02-27,21.290000915527344,22.25,21.270000457763672,22.25,22.25,291800,50.09069704546781,72.02251064213733,18.384677020654156,16.860071902687572,20.893661229430748,18.166000080108642,15.438338930786538,0.9680442417883555,0.6265190777488568,0.3415251640394986,0.9194190873732342,172.89748756447528,-10.630634841318882,79.92909294820313,902600.0,INDV,XLV,Healthcare,1.0,2469316096
2024-02-28,21.829999923706055,22.100000381469727,21.639999389648438,21.899999618530273,21.899999618530273,215700,50.93217926125562,74.79711001594333,18.752803018687093,17.07144163199394,21.638188838723924,18.398000049591065,15.157811260458207,1.1547879546044229,0.73217285311997,0.4226151014844528,0.923746262720598,139.7282366201017,-0.0,81.3071880959873,1194400.0,INDV,XLV,Healthcare,1.0,2469316096
2024-02-29,22.1299991607666,22.1299991607666,21.34000015258789,21.43000030517578,21.43000030517578,111800,51.71355560448716,71.64631963181118,19.052536028195966,17.26079684715223,22.168255060074028,18.6125,15.056744939925974,1.2600168962706562,0.8377416617501072,0.42227523452054894,0.9013358589799526,108.07759237277148,-6.0241035050242715,76.86618362122915,978700.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-01,22.25,23.219999313354492,22.049999237060547,23.0,23.0,195300,51.91969488765306,67.5323601473222,19.27896119743214,17.424295021976683,22.530037476429605,18.802000045776367,15.073962615123131,1.2906092341601294,0.9283151762321117,0.3622940579280177,0.8933832267798639,82.04333572726087,-14.113593290859532,72.75665444935734,866900.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-04,22.149999618530273,22.200000762939453,21.90999984741211,22.09000015258789,22.09000015258789,179100,52.59592653781435,73.0908109045178,19.633345845295743,17.64295011915407,23.16920936142192,19.084000015258788,14.998790669095657,1.4251119334138167,1.0276745276684527,0.397437405745364,0.9574272111654959,101.41664868309509,-3.2448282148113807,73.85763840903005,1062200.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-05,21.8799991607666,21.959999084472656,21.510000228881836,21.690000534057617,21.690000534057617,109100,52.99030565585646,66.03416731080213,19.86731292218071,17.81734423811226,23.530924110878356,19.313000011444093,15.095075912009829,1.4416583688370892,1.11047129590218,0.3311870729349091,0.9668967069813812,69.08017095986082,-16.6666572893364,66.53996063192274,883100.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-06,21.729999542236328,22.1299991607666,21.239999771118164,21.280000686645508,21.280000686645508,159500,52.6937700883545,63.14814971839831,20.040902218549938,17.96921311246306,23.770724636037794,19.527500057220458,15.28427547840312,1.4062841436154514,1.1696338654448344,0.236650278170617,0.939261222461715,51.350953646205454,-22.566357739898365,66.15503755998343,774000.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-07,21.81999969482422,22.3799991607666,21.809999465942383,22.049999237060547,22.049999237060547,133500,51.98347333925147,60.24186934213594,20.158911596463803,18.099047919293742,23.945749766596617,19.67750005722046,15.409250347844303,1.329836724134104,1.2016744371826884,0.12816228695141563,0.9357425201179094,40.287307000089115,-28.61355421822323,61.59106659588062,614500.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-08,21.3799991607666,21.719999313354492,21.280000686645508,21.299999237060547,21.299999237060547,127500,51.484195634789835,63.62750962244553,20.33901518128254,18.253987186657145,24.16256051560642,19.910500049591064,15.65843958357571,1.3162115735862834,1.2245818644634074,0.09162970912287594,0.9474750882609939,56.99647035065237,-17.256641400387995,61.44007648693442,748000.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-11,21.059999465942383,22.170000076293945,20.690000534057617,22.149999618530273,22.149999618530273,254000,50.169918672765775,58.410056872675334,20.430537472309016,18.373438639614143,24.262560225901225,20.085999965667725,15.909439705434224,1.230707976164645,1.225807086803655,0.0049008893609898685,0.9347981927005685,21.419040514114112,-28.318590294688228,61.270909103613505,620500.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-12,21.31999969482422,21.799999237060547,21.040000915527344,21.15999984741211,21.15999984741211,209200,48.097381770386654,62.19378037769092,20.594295771949135,18.521539070159875,24.428912500696395,20.306999969482423,16.18508743826845,1.217499114300093,1.2241454923029427,-0.006646378002849618,0.9737411462388371,25.753115404052664,-15.781709254749805,66.57743140555655,874500.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-13,21.200000762939453,21.34000015258789,20.770000457763672,21.200000762939453,21.200000762939453,163400,46.17288321817746,55.823628521894705,20.648172350564657,18.625008120248197,24.44977970583166,20.472499942779542,16.495220179727426,1.114301316404763,1.2021766571233068,-0.08787534071854375,0.9834738288648437,-73.26090082570673,-57.70307120555129,60.04645144509879,665300.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-14,21.06999969482422,21.100000381469727,20.559999465942383,20.75,20.75,155400,43.992826111066485,56.019639832234326,20.700727437457495,18.72598822388315,24.40308644097086,20.65699996948242,16.91091349799398,1.0239407065698067,1.1665294670126067,-0.1425887604428,0.9539399621476562,-131.91090956847904,-79.84187846036934,49.63347383911942,828700.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-15,20.920000076293945,21.040000915527344,20.479999542236328,20.719999313354492,20.719999313354492,128200,41.66575482989334,53.16191936627269,20.705420062461542,18.80536123471126,24.319803858773994,20.801999950408934,17.284196042043874,0.9055790202644047,1.1143393776629664,-0.2087603573985617,0.9315157717797572,-172.35759289091462,-92.85712237004574,43.02681660466146,673300.0,INDV,XLV,Healthcare,1.0,2469316096
2024-03-18,20.65999984741211,20.68000030517578,20.450000762939453,20.600000381469727,20.600000381469727,92800,39.38702923568452,52.96792237283069,20.706808562546584,18.880445080932564,24.225327914596885,20.933499908447267,17.64167190229765,0.8001322993495386,1.051497962000281,-0.25136566265074234,0.9049790290305614,-147.98322077296768,-91.24088353408064,36.59115170584252,545100.0,INDV,XLV,Healthcare,0.0,2469316096
2024-03-19,20.559999465942383,21.149999618530273,20.489999771118164,21.010000228881836,21.010000228881836,102300,37.224452699189335,52.148204181455846,20.696636354824978,18.947878622130098,23.99923619935461,21.085499954223632,18.171763709092655,0.6988264658972305,0.9809636627796708,-0.2821371968824403,0.8596232805580241,-140.31694145450547,-94.5848484827619,26.7338141028297,452300.0,INDV,XLV,Healthcare,0.0,2469316096
2024-03-20,21.049999237060547,21.209999084472656,20.56999969482422,21.040000915527344,21.040000915527344,177600,35.80825754379731,54.72624140457613,20.726480533306585,19.02874613612036,23.39698270379647,21.30299997329712,19.209017242797767,0.6441985048276173,0.9136106311892601,-0.2694121263616428,0.8453644639047445,-80.7478825999489,-79.78340220219697,32.92560294953083,554600.0,INDV,XLV,Healthcare,0.0,2469316096
2024-03-21,21.049999237060547,21.270000457763672,20.739999771118164,20.850000381469727,20.850000381469727,166300,34.566259456395834,54.91763606010181,20.75633961732761,19.107618872567695,22.655040253409386,21.480000019073486,20.304959784737587,0.5964507438949127,0.8501786537303906,-0.2537279098354779,0.830695530029294,-62.92535870067759,-78.70034435579439,39.933775687363806,732200.0,INDV,XLV,Healthcare,0.0,2469316096
2024-03-22,20.600000381469727,20.889999389648438,20.600000381469727,20.8700008392334,20.8700008392334,54800,33.4896408893708,53.37856572980315,20.765259690103047,19.175947559191304,22.66232139706258,21.457500076293947,20.252678755525313,0.537087632254778,0.787560449435268,-0.2504728171804901,0.8092173269304521,-51.46330326557998,-79.27461395923409,38.68034379334378,565900.0,INDV,XLV,Healthcare,0.0,2469316096
