Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.180000305175781,11.380000114440918,11.050000190734863,11.34000015258789,11.34000015258789,398400,29.509420329361756,55.90950856432204,10.95977344354191,10.686200065612793,11.549838967289805,10.913000011444092,10.27616105559838,0.14156665401775292,0.14984749290590718,-0.008280838888154257,0.3339192888831212,40.525256425791916,-33.77480264932115,64.19759284934821,3475800.0,CMRE,XLI,Industrials,1.0,1910217216
2024-02-26,11.34000015258789,11.420000076293945,11.140000343322754,11.399999618530273,11.399999618530273,451200,29.31374717517773,59.306815813792745,10.995985511070097,10.711839284709855,11.593537649753314,10.930500030517578,10.267462411281842,0.1550992044888453,0.1508978352224948,0.00420136926635048,0.3336393342276165,77.10989069502196,-20.529775810639347,69.48905379909795,3874200.0,CMRE,XLI,Industrials,1.0,1910217216
2024-02-27,11.399999618530273,11.65999984741211,11.359999656677246,11.529999732971191,11.529999732971191,465200,29.24405151419666,60.29522131196112,11.034463045113924,10.73882596446752,11.6496744527434,10.956500005722045,10.263325558700691,0.1687203999531821,0.15446234816863227,0.014258051784549836,0.3298079341378718,92.60228413996178,-18.38235758167767,74.78294559462199,4325400.0,CMRE,XLI,Industrials,1.0,1910217216
2024-02-28,11.479999542236328,11.770000457763672,11.40999984741211,11.520000457763672,11.520000457763672,532500,29.801461257494207,62.42480984101605,11.081657015386044,10.769852386761782,11.724937370067396,10.994499969482423,10.26406256889745,0.18783991664043498,0.1611378618629928,0.02670205477744217,0.3276788096090855,153.40183453793756,-10.655744753033582,74.83886053946385,4790600.0,CMRE,XLI,Industrials,1.0,1910217216
2024-02-29,11.619999885559082,11.630000114440918,11.300000190734863,11.369999885559082,11.369999885559082,292900,30.573544410010772,62.14869205488244,11.123404009898199,10.799269958173621,11.784582068642598,11.019000005722045,10.253417942801493,0.19988130614648014,0.16888655071969028,0.030994755426789866,0.3299875096621196,151.49999072259487,-22.12389156470933,73.43946893571899,4258100.0,CMRE,XLI,Industrials,1.0,1910217216
2024-03-01,11.40999984741211,11.630000114440918,11.369999885559082,11.489999771118164,11.489999771118164,381800,30.71349769177045,58.00389393846505,11.146889331389712,10.821651523953443,11.818357541421273,11.05199999809265,10.285642454764028,0.19507173596940852,0.17412358776963394,0.020948148199774586,0.3299883963795435,81.69632632834973,-41.66672461562456,66.86683448736288,3965200.0,CMRE,XLI,Industrials,1.0,1910217216
2024-03-04,11.529999732971191,11.529999732971191,10.970000267028809,10.970000267028809,10.970000267028809,489000,30.843454310547294,60.285760472749125,11.179566516125755,10.847861259136373,11.848603536529287,11.100499963760376,10.352396390991464,0.19865315492405777,0.1790295012005187,0.01962365372353908,0.3249892415582787,90.87817816761613,-29.166737033258396,65.82710888315071,4347000.0,CMRE,XLI,Industrials,1.0,1910217216
2024-03-05,10.960000038146973,11.25,10.960000038146973,11.180000305175781,11.180000305175781,435200,29.11789376584738,48.0914809186491,11.15960782573557,10.852651024151763,11.799759687914708,11.13149995803833,10.46324022816195,0.15771381440648113,0.17476636384171118,-0.017052549435230047,0.34177568615714327,-38.888850356596286,-83.33334989017845,57.024731550768706,3858000.0,CMRE,XLI,Industrials,1.0,1910217216
2024-03-06,11.229999542236328,11.5,11.170000076293945,11.460000038146973,11.460000038146973,377700,27.475783277004176,52.2887190303305,11.161549966634638,10.865488250858588,11.71865401121285,11.17649998664856,10.63434596208427,0.14059366388840644,0.16793182385105024,-0.0273381599626438,0.33807742013542075,-46.96197947577646,-61.45834678576999,58.33352962512966,4293200.0,CMRE,XLI,Industrials,1.0,1910217216
2024-03-07,11.40999984741211,11.670000076293945,11.350000381469727,11.539999961853027,11.539999961853027,513100,26.77763158106514,57.25194711580891,11.189973782969146,10.888802438595388,11.654999932213272,11.228999996185303,10.803000060157334,0.14791439458689482,0.16392833799821915,-0.01601394341132434,0.3375004561047517,46.765131197290366,-32.29170909358227,66.4641464839103,4670900.0,CMRE,XLI,Industrials,1.0,1910217216
