Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,375.8646545410156,1614500,19.12050735890704,56.767029777673514,366.21260601950644,357.10780151367186,376.11998045893097,368.7310043334961,361.34202820806127,2.537974720350064,3.5417512198904455,-1.0037764995403813,6.245685655027659,58.13460279083068,-22.09596470440906,48.00441812816436,1074100.0,ACN,XLK,Technology,0.0,177483923456
2024-02-26,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,376.0240478515625,1455000,19.070942842324975,61.28679434284322,367.2704537628124,357.9004370356541,377.1854907794772,369.00000457763673,360.81451837579624,3.1544672556401565,3.4642944270403877,-0.3098271714002312,6.275279798390639,166.22056715421715,-3.4210205078125,48.07895284059906,2688600.0,ACN,XLK,Technology,0.0,177483923456
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,376.4523620605469,1083200,19.296333201906442,61.4024853251649,368.24279254600435,358.66826346509225,378.27128251215436,369.3205047607422,360.36972700933006,3.6142897078375427,3.4942934831998187,0.11999622463772397,6.072759987177469,173.87711297120575,-13.220715339349102,54.00294923860627,4143600.0,ACN,XLK,Technology,1.0,177483923456
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,376.5718994140625,1264200,19.15212817655949,61.733445360806805,369.1634793189667,359.4228415120341,379.1097288614879,369.5485046386719,359.9872804158559,3.967662387167479,3.588967263993351,0.37869512317412823,5.985420424058766,132.79128362681027,-11.20480841730561,60.26487411674739,5226800.0,ACN,XLK,Technology,1.0,177483923456
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,373.3344421386719,3329500,19.01822351016589,61.83180231374599,370.0079097437601,360.15253395388754,380.11914843907596,369.88500518798827,359.6508619369006,4.208878058245261,3.712949422843733,0.49592863540152843,5.863604592290059,113.1639769718066,-10.642243050557916,58.20112434345195,6491000.0,ACN,XLK,Technology,1.0,177483923456
2024-03-01,375.79998779296875,382.0,375.79998779296875,380.989990234375,379.5204772949219,2109900,18.686410033602318,57.5195362365271,370.4623944138112,360.7261600254722,380.4863350351589,370.4300048828125,360.3736747304661,4.090641013554148,3.7884877409858158,0.302153272568332,5.891204264269341,79.76233923585593,-26.224904516830954,47.61014342050681,3161500.0,ACN,XLK,Technology,1.0,177483923456
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,382.22998046875,1642900,18.615008773929098,62.850856523464195,371.46502258719823,361.52082003366445,381.9961149141601,370.93400421142576,359.8718935086914,4.4467720944598454,3.920144611680622,0.5266274827792237,5.986118332586039,103.94172301150935,-4.385626657231792,48.98439325645571,5271400.0,ACN,XLK,Technology,1.0,177483923456
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,375.4263610839844,1539400,19.223852350760364,64.92710767582672,372.6312100984249,362.3909836188179,383.8431322260872,371.4720031738281,359.100874121569,4.892096860986669,4.114535061541831,0.7775617994448378,5.986397076826544,133.27392335836714,-11.674467658569325,54.751312308650114,6914300.0,ACN,XLK,Technology,1.0,177483923456
2024-03-06,380.0,383.05999755859375,377.79998779296875,380.8299865722656,379.361083984375,1451200,18.33947666493334,56.40266251239294,373.0358572207475,362.95918053113144,384.37716425800306,371.7990036010742,359.2208429441454,4.640405406079253,4.219709130449315,0.42069627562993794,6.28736958612688,56.45091069500468,-36.05855973642235,54.939595061471735,5374900.0,ACN,XLK,Technology,1.0,177483923456
2024-03-07,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,385.41766357421875,1564300,17.518270670951104,59.698187148178036,373.77815525422545,363.65999645431316,385.32717515367256,372.6055023193359,359.8838294849993,4.705427387791019,4.316852781917656,0.38857460587336323,6.279699806816478,76.37401048973368,-21.9565236339548,53.84896986169308,6826100.0,ACN,XLK,Technology,1.0,177483923456
