Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.0,60.22999954223633,59.45000076293945,60.02000045776367,60.02000045776367,7789900,12.874857155852256,63.06955909251126,58.69010820954533,58.404600067138674,60.729227039732585,58.364000129699704,55.99877321966682,0.5066936506238235,0.12006630559272706,0.38662734503109647,1.1935449357213466,117.96485761544737,-7.276552783578249,52.59411476345023,25253600.0,OXY,XLE,Energy,1.0,55414812672
2024-02-26,59.70000076293945,60.7599983215332,59.56999969482422,60.470001220703125,60.470001220703125,8510000,13.05600382966615,59.384582945504626,58.816764614137554,58.46794910206514,60.92971852529189,58.46450023651123,55.999281947730566,0.541242461079122,0.20430153669000606,0.33694092438911594,1.185434441481066,73.30043426235864,-17.87942546392971,52.669678458206114,17463700.0,OXY,XLE,Energy,1.0,55414812672
2024-02-27,60.93000030517578,60.9900016784668,60.16999816894531,60.599998474121094,60.599998474121094,7051800,13.675498850650857,61.52091524320085,58.97421571952475,58.54646094985487,61.18296237141005,58.56800022125244,55.95303807109483,0.5980401089229872,0.2830492511366023,0.3149908577863849,1.1857604547116318,81.09004629139154,-10.649340355014344,58.74093746058866,25973700.0,OXY,XLE,Energy,1.0,55414812672
2024-02-28,60.5,61.290000915527344,60.22999954223633,60.2599983215332,60.2599983215332,7838200,14.439318665039078,62.14044055524304,59.12905217234345,58.62699183315942,61.440718641900965,58.68700008392334,55.93328152594571,0.6460945699402885,0.3556583148973395,0.29043625504294895,1.159634958626621,87.01865940225579,-9.848558556041812,58.293361210517055,33025500.0,OXY,XLE,Energy,1.0,55414812672
2024-02-29,60.439998626708984,60.880001068115234,60.060001373291016,60.61000061035156,60.61000061035156,7574400,15.39295032360366,59.44470601179034,59.23676132940914,58.69103130329173,61.592298066650756,58.75499992370605,55.91770178076135,0.6492586560586204,0.4143783831295957,0.23488027292902475,1.1525182739597921,78.26610601298933,-24.17845252316129,63.53051525594115,25187300.0,OXY,XLE,Energy,1.0,55414812672
2024-03-01,60.97999954223633,61.599998474121094,60.81999969482422,61.36000061035156,61.36000061035156,7653400,16.033260800099978,61.305623448851335,59.36754602283223,58.766285001607805,61.79926639865076,58.90699996948242,56.01473354031408,0.6722590923697993,0.4659545249776364,0.2063045673921629,1.1287669468786796,66.2329899795522,-15.962440473738598,58.455862791610805,32761700.0,OXY,XLE,Energy,1.0,55414812672
2024-03-04,61.54999923706055,61.63999938964844,60.540000915527344,60.68000030517578,60.68000030517578,6359300,17.217591664589808,65.0106435487955,59.55730360259597,58.867999339205596,62.09257462933988,59.109000015258786,56.125425401177694,0.7424473647803183,0.5212530929381728,0.22119427184214546,1.1188548695137404,108.80289179185219,-5.251594743897736,63.689621705117894,40415100.0,OXY,XLE,Energy,1.0,55414812672
2024-03-05,60.43000030517578,61.13999938964844,60.0099983215332,60.58000183105469,60.58000183105469,6543000,17.903239911091312,59.45231735857214,59.66422709807976,58.939058200616195,62.19042724705807,59.29099998474121,56.39157272242436,0.7347321992784686,0.5639489142062319,0.1707832850722366,1.1175079841285513,82.73846117527124,-20.824272394173196,58.77168904062005,34055800.0,OXY,XLE,Energy,1.0,55414812672
2024-03-06,61.29999923706055,61.66999816894531,60.75,61.09000015258789,61.09000015258789,7919100,17.79875091139672,58.6580690910068,59.75144373931547,59.00340893122163,62.217131710663985,59.47100009918213,56.72486848770027,0.7123374511715923,0.593626621599304,0.11871082957228829,1.1184003472704573,46.19865119651542,-23.14406152159844,60.12340826009084,27512800.0,OXY,XLE,Energy,1.0,55414812672
2024-03-07,60.709999084472656,61.38999938964844,60.65999984741211,61.04999923706055,61.04999923706055,7403300,18.185051716904304,61.4841647997847,59.87892530248427,59.085236037941876,62.33378379822797,59.64700012207031,56.96021644591265,0.7273575294304351,0.6203728031655302,0.10698472626490485,1.1163714894576122,124.23319218248949,-13.519776417685625,67.59067520319365,35431900.0,OXY,XLE,Energy,1.0,55414812672
