Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,225.47999572753906,236.72000122070312,224.24000549316406,234.08999633789062,234.08999633789062,427600,25.628794713633933,67.906908584774,203.3069559575835,190.1154000854492,219.39392096265675,202.4895004272461,185.58507989183545,6.646917086041327,6.019590032313621,0.627327053727706,8.03672256733158,205.6092538284057,-17.457410390132946,63.9429928308603,2557400.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-02-26,233.3800048828125,236.86000061035156,232.85000610351562,236.0800018310547,236.0800018310547,322900,27.124905507419278,72.48201222906093,206.23867408904133,191.83989405613318,225.17883724125778,204.86150054931642,184.54416385737505,8.292342303824825,6.474140486615862,1.818201817208963,8.439099396018275,229.83700032953698,-5.823748161072791,66.93712344145828,2985000.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-02-27,238.6199951171875,239.5399932861328,233.35000610351562,238.0399932861328,238.0399932861328,297900,28.52227005175826,73.223017285296,209.0807053025664,193.574800243385,230.41927886801113,207.18250045776367,183.9457220475162,9.64574036503214,7.108460462299117,2.5372799027330224,8.12273476107668,194.03205728674388,-1.780412743127101,73.46534353041207,3307900.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-02-28,233.27000427246094,236.55999755859375,231.0,234.94000244140625,234.94000244140625,294000,29.97982190259608,73.96658450237429,211.8387327295727,195.31853330388492,235.5250422184166,209.26800003051758,183.01095784261858,10.752524598975327,7.837273289634359,2.9152513093409684,7.984681362615288,152.75725858195636,-3.554502626717563,74.5198632956325,3605800.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-02-29,237.3000030517578,239.85000610351562,234.9600067138672,238.92999267578125,238.92999267578125,234800,30.927296184094672,70.62606124966037,214.03885365450924,196.87231640731713,239.04685890244173,211.15350036621095,183.26014182998017,11.249834633978594,8.519785558503205,2.7300490754753888,7.91720364286654,106.11607739173623,-11.266207096553822,67.48998654537233,3311800.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-03-01,237.77000427246094,242.52000427246094,237.16000366210938,242.10000610351562,242.10000610351562,230900,32.027659986159826,72.35654438329404,216.4094383232018,198.5216370452961,242.67907738495907,213.3574996948242,184.03592200468935,11.829551578857462,9.181738762574057,2.6478128162834054,7.702403644241029,104.17587946584881,-2.2362990796880444,68.09368459870522,3546600.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-03-04,243.0800018310547,246.77999877929688,240.1999969482422,241.10000610351562,241.10000610351562,226300,33.223433336733265,73.68306628502039,218.85615906418408,200.23059269463803,246.6670509780991,215.4254997253418,184.18394847258452,12.40181462587401,9.825753935234047,2.576060690639963,7.535089141820352,99.5983226365196,-0.9586811055709038,68.86157299930088,3777500.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-03-05,242.2100067138672,247.97999572753906,234.10000610351562,234.3000030517578,234.3000030517578,381100,34.59855753974727,72.50113968154979,220.97462068697757,201.8333147891038,249.877635568464,217.38850021362305,184.8993648587821,12.629065564409785,10.386416261069195,2.24264930334059,7.466868619622805,93.63921164795855,-11.816088232446596,69.46856657797188,3551200.0,IBP,XLY,Consumer Cyclical,1.0,6025915904
2024-03-06,237.3800048828125,238.80999755859375,233.42999267578125,235.0500030517578,235.0500030517578,428900,34.78229025007533,64.87988177792727,222.24370472171856,203.10651825038437,250.8624422319727,219.38500061035157,187.90755898873044,12.12073981053652,10.73328097096266,1.3874588395738598,7.9249486913657075,65.99592469044137,-28.915648661445154,67.0484348880687,3170100.0,IBP,XLY,Consumer Cyclical,0.0,6025915904
2024-03-07,237.25,242.4199981689453,236.8699951171875,241.32000732421875,241.32000732421875,210700,34.83793497588273,65.31297926511448,223.46335218172229,204.3592039288696,251.6614292143333,221.30700073242187,190.95257225051043,11.644179863079842,10.915460749386096,0.7287191136937459,7.743166990754764,44.69421274216847,-27.33036005712612,58.34927631111765,3599000.0,IBP,XLY,Consumer Cyclical,0.0,6025915904
