Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.83000183105469,57.83000183105469,57.20000076293945,57.45000076293945,57.45000076293945,439000,22.017788522291408,55.44182897987666,56.79151008263504,56.74540023803711,58.55455840710788,56.98050022125244,55.406442035397,-0.05827362546509107,-0.036412199870869744,-0.02186142559422133,1.2061332180013793,125.72810627324696,-25.685765845983198,56.67997136783417,4344200.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-02-26,57.33000183105469,57.59000015258789,56.65999984741211,56.93000030517578,56.93000030517578,433700,22.540007157872832,54.36273852777133,56.85422348075927,56.77303163117053,58.49289645414902,56.95850028991699,55.42410412568496,0.0027621016114665053,-0.028577339574402495,0.031339441185868996,1.1649809215809401,138.91603416423342,-29.675788648559692,61.99812351195124,3905200.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-02-27,56.63999938964844,56.88999938964844,56.20000076293945,56.349998474121094,56.349998474121094,422400,22.303928656312003,50.895613555201805,56.86144032117989,56.779187265445245,58.29313087648839,56.88950023651123,55.48586959653407,0.009069120763101068,-0.02104804750690178,0.03011716827000285,1.1481965918377146,64.30858419764705,-42.64338653934515,60.529581331993285,3471500.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-02-28,56.060001373291016,56.779998779296875,55.7599983215332,56.54999923706055,56.54999923706055,517000,21.51565661298415,47.27400979232684,56.812731573840956,56.76235633245214,58.102628801100984,56.80100021362305,55.49937162614511,-0.032360786604087366,-0.023310595326338897,-0.00905019127774847,1.1183253740090442,-18.052785827693306,-57.107278654714584,59.52757154010968,3049100.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-02-29,56.810001373291016,57.11000061035156,56.4900016784668,56.68000030517578,56.68000030517578,608100,20.271892758326988,48.631401727756504,56.78770944652854,56.7540286032211,57.76755402549272,56.7060001373291,55.644446249165476,-0.048496855029313224,-0.028347847266933762,-0.02014900776237946,1.1113021657058033,-32.8022711373847,-52.11972636908211,53.53876255207841,3566100.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-01,56.54999923706055,56.79999923706055,56.25,56.709999084472656,56.709999084472656,472700,19.45562420247981,49.54073152341732,56.77745143306637,56.75112553270952,57.75283774938299,56.695000076293944,55.6371624032049,-0.05021594759225678,-0.03272146733199836,-0.01749448026025842,1.0762090775757291,21.71778032174378,-48.87780311397388,55.31135783014379,4174200.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-04,56.93000030517578,57.349998474121094,56.68000030517578,56.70000076293945,56.70000076293945,365100,18.407832473355008,49.7617352934515,56.771027399866966,56.749512730817884,57.6679219582426,56.66049995422363,55.65307795020466,-0.04859748845871792,-0.035896671557342275,-0.012700816901375644,1.0386226603960733,-0.10202713996339782,-48.12970356650562,50.062080130964894,4646900.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-05,56.56999969482422,57.15999984741211,56.41999816894531,56.779998779296875,56.779998779296875,355400,18.00786759407706,49.683630039134854,56.764262958254825,56.74757108501873,57.64691136836794,56.647999954223636,55.64908854007933,-0.047573234291689914,-0.0382319841042118,-0.009341250187478112,1.0122923395781618,51.74073688132157,-48.37903837244589,50.15357204375896,4281800.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-06,57.040000915527344,57.119998931884766,56.209999084472656,56.560001373291016,56.560001373291016,442200,17.305076533073283,50.355053609133904,56.76576160787788,56.74884275930415,57.656009193142644,56.65549983978271,55.65499048642278,-0.03984700269308661,-0.03855498782198676,-0.001292014871099846,0.9928430066416357,24.93562842194937,-46.38407453598136,50.60831746338585,4637200.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-07,57.06999969482422,57.540000915527344,56.83000183105469,57.5,57.5,264000,16.385634711033543,48.440706126111586,56.74616539506008,56.74143721475461,57.6581337540485,56.660999870300294,55.66386598655209,-0.05088924106282633,-0.04102183847015468,-0.009867402592671652,0.9869256381252409,-10.177107613436387,-51.87029643349439,43.573488013625855,4195000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-08,57.68000030517578,58.08000183105469,57.45000076293945,57.54999923706055,57.54999923706055,300400,16.0045075617972,56.11725226643741,56.81795916695912,56.77118477496031,57.76884828990135,56.70949993133545,55.65015157276955,0.016025012385675552,-0.029612468298988632,0.04563748068466418,0.9864309169903186,103.78366009008758,-10.312554761754331,39.64358063106712,4459000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-11,57.220001220703125,57.900001525878906,57.11000061035156,57.529998779296875,57.529998779296875,374000,16.206428842660852,56.488347454803986,56.88767726887354,56.80172651857208,57.861711589346385,56.742499923706056,55.62328825806573,0.07225663143551486,-0.009238648352087932,0.08149527978760279,0.9609716420706697,147.253120269284,-15.362390631547873,47.56829755228231,4759400.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-12,57.540000915527344,57.7400016784668,57.22999954223633,57.630001068115234,57.630001068115234,267200,15.918629690702144,56.28331038585049,56.94885074605671,56.83028621507109,57.93969944161428,56.77149982452393,55.60330020743358,0.11389382771921674,0.015387846862173005,0.09850598085704373,0.9487594473175749,100.6417960972634,-23.706992230854606,50.16531020063491,4385400.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-13,57.7400016784668,58.29999923706055,57.630001068115234,57.77000045776367,57.77000045776367,530000,15.651387621026199,57.121359005467056,57.01372220530038,56.861647581857135,58.01771464314337,56.797999954223634,55.5782852653039,0.15319501790170875,0.042949281070080156,0.1102457368316286,0.9174196393827815,88.75001817939665,-19.39655526780943,47.5870007955869,4652600.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-14,57.61000061035156,57.630001068115234,56.4900016784668,56.86000061035156,56.86000061035156,444100,16.009389906413336,58.32581233245092,57.08574870553498,56.89726926326524,58.07201823495214,56.904500007629395,55.73698178030665,0.19340877898073217,0.07304118065221056,0.1203675983285216,0.8997466772086765,129.11420452977433,-20.866086152053178,48.15646434447828,5182600.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-15,56.59000015258789,57.4900016784668,56.59000015258789,56.9900016784668,56.9900016784668,904400,14.89654710873394,48.74174424415664,57.06424888694608,56.8958077474647,58.04311237253245,56.94600009918213,55.84888782583181,0.1501186178789311,0.08845666809755467,0.06166194978137643,0.9269075416435478,-7.125114043249666,-56.692838884667026,40.5057467476405,4738500.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-18,56.91999816894531,56.91999816894531,55.86000061035156,55.88999938964844,55.88999938964844,875900,13.863193082317355,50.00560916435527,57.05717772423377,56.89950162711184,58.02569701841612,56.93500022888183,55.84430343934755,0.12486152708894593,0.09573763989583292,0.029123887193113013,0.9249856833746449,-1.6476921947072967,-51.57468844147145,51.902595530547266,5642900.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-19,55.97999954223633,57.04999923706055,55.97999954223633,56.900001525878906,56.900001525878906,618800,13.720876244974301,40.83150657685567,56.946017882844686,56.859913304074055,57.98488475651079,56.947000122070314,55.90911548762984,0.015900814375221728,0.07977027479171069,-0.06386946041648896,0.9396296394275442,-128.92285856805208,-94.88184955680443,48.458042267926125,4767000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-20,56.83000183105469,56.880001068115234,56.189998626708984,56.58000183105469,56.58000183105469,293600,13.416430547385799,49.91700131178275,56.941635372657466,56.86148539120366,57.97299990643174,56.97650012969971,55.98000035296768,0.0109214997332856,0.06600051978002566,-0.05507902004674006,0.9553703685692988,-66.27503870084347,-57.376987669453165,56.743478570996444,5385800.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-21,56.869998931884766,57.33000183105469,56.619998931884766,57.27000045776367,57.27000045776367,466700,13.13373097105362,47.431919312461055,56.90719408298101,56.85044682021742,57.9732847964106,56.976000213623045,55.97871563083549,-0.01863117542495729,0.04907418073902907,-0.06770535616398636,0.9378441207550576,-77.33343791220224,-70.4917366419076,50.171913078822975,5092200.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-03-22,57.380001068115234,57.540000915527344,56.29999923706055,56.43000030517578,56.43000030517578,447700,12.248370022750416,52.8792953673605,56.941747071055545,56.86689990404276,57.92352934818103,56.959000205993654,55.99447106380628,0.01346996583155402,0.04195333775753406,-0.028483371925980036,0.9244266835582678,3.2799703639357873,-42.213088483828955,57.37742249216395,5558900.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-25,56.5,57.150001525878906,56.40999984741211,56.779998779296875,56.779998779296875,416500,11.833928608665994,46.5545481270127,56.8930092838289,56.84976658644013,57.87115350756549,56.90800018310547,55.944846858645455,-0.02854163043695479,0.027854344118636288,-0.056395974555591075,0.9469677546231628,-48.83061610819496,-76.6393436215568,51.129220743957504,5111200.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-26,56.86000061035156,57.209999084472656,56.33000183105469,56.63999938964844,56.63999938964844,507300,11.44909015273046,49.27684356570693,56.88224637863538,56.847030594003144,57.865186269584626,56.90050010681152,55.935813944038415,-0.03321133179508706,0.015641208935891618,-0.04885254073097868,0.9321844634691366,-44.73171217575686,-62.295135789228475,56.90826471359188,5527700.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-27,56.93000030517578,57.68000030517578,56.88999938964844,57.63999938964844,57.63999938964844,562700,11.201316998955487,48.21884285142185,56.8591752368271,56.83891172324414,57.85454264898857,56.91500015258789,55.97545765618722,-0.04765949548870907,0.0029810680509714796,-0.05064056353968055,0.9284568056083389,-55.815904297467426,-68.0328189221598,56.352156181482194,5020400.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-03-28,57.63999938964844,58.130001068115234,57.63999938964844,57.84000015258789,57.84000015258789,314200,10.556199355384694,55.55871113415004,56.933539441857704,56.870326925848225,57.94384031863028,56.96950016021729,55.995160001804294,0.021335926067443722,0.006652039654265928,0.014683886413177794,0.9364242420311248,58.20277035083102,-27.049189298204745,58.22897527510318,5583100.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-04-01,57.79999923706055,57.79999923706055,57.29999923706055,57.599998474121094,57.599998474121094,383100,10.574591920258687,56.87532576886658,57.01986903335582,56.90835332689684,58.06223430296956,57.02750015258789,55.992766002206224,0.09110350038646686,0.023542331800706116,0.06756116858576075,0.9045369160622443,130.0082910313442,-18.85243210538576,58.31784523241444,5897300.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-04-02,57.43000030517578,57.66999816894531,57.20000076293945,57.5,57.5,426300,10.060778231524113,54.77809478307828,57.07511945628585,56.93547666600367,58.124683955331705,57.072000122070314,56.01931628880892,0.1255810557685635,0.04395007659427759,0.0816309791742859,0.8784986303097514,79.17573491295163,-28.688572004796512,58.23873029026466,5514200.0,SON,XLY,Consumer Cyclical,1.0,6029958144
2024-04-03,57.349998474121094,57.63999938964844,56.790000915527344,56.95000076293945,56.95000076293945,424200,9.430053900780328,53.88650281973558,57.115584269972906,56.957614835964314,58.16589919649537,57.11200008392334,56.058100971351315,0.1431851760865399,0.06379709649273005,0.07938807959380986,0.849319971430902,63.34273851481474,-32.786872431136075,53.19333085541174,5087900.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-04,57.439998626708984,58.20000076293945,57.18000030517578,57.81999969482422,57.81999969482422,558500,9.276859331173574,49.1482256371927,57.0998144121602,56.9573162448653,58.16626216151219,57.12050018310547,56.07473820469875,0.11147125513326728,0.07333192822083749,0.038139326912429786,0.8493684359087729,21.733196941698463,-51.98238181582914,46.4392622577454,4663700.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-05,57.79999923706055,57.95000076293945,57.099998474121094,57.16999816894531,57.16999816894531,417200,8.93768239811426,55.77297571711139,57.16840348669963,56.991146968393096,58.23837937568655,57.183500099182126,56.1286208226777,0.15475546256942607,0.0896166350905552,0.06513882747887087,0.8779849762010034,112.58551436079888,-16.239360826322063,53.51054805991187,5222200.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-08,57.47999954223633,57.970001220703125,57.11000061035156,57.61000061035156,57.61000061035156,458900,8.498351986307876,50.48150913789537,57.16855536119922,56.99816074096377,58.211836501484505,57.1670000076294,56.12216351377429,0.13505202231317526,0.09870371253507922,0.03634830977809604,0.8759862128165288,50.21982120158418,-44.01720200124874,43.90021830022363,4805000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-09,57.709999084472656,58.380001068115234,57.540000915527344,58.33000183105469,58.33000183105469,300100,8.121406696129482,53.684833137180355,57.210597765880394,57.022154461331915,58.2195521341261,57.170000076293945,56.12044801846179,0.15317570949167703,0.10959811192639878,0.04357759756527825,0.8748443840690312,65.25282437676206,-26.576568836346137,54.02195733655035,5263900.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-10,57.38999938964844,58.04999923706055,57.29999923706055,57.7599983215332,57.7599983215332,367800,8.391653935641754,58.424362458997535,57.31720767684937,57.07344259347791,58.36687553514724,57.21000022888184,56.05312492261644,0.2230655821862868,0.1322916059783764,0.09077397620791042,0.8723555103918069,134.5548515979173,-2.2830676402552883,51.65576828098721,5564000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-11,57.90999984741211,58.0099983215332,57.09000015258789,57.209999084472656,57.209999084472656,392600,8.214673431912875,53.73614777036465,57.35937821443831,57.10036634751929,58.384151974942334,57.21650009155273,56.04884820816313,0.229810181604158,0.15179532110353272,0.07801486050062528,0.8836160163634021,63.533569438682676,-29.807798114660894,50.96798800530509,5196200.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-12,56.709999084472656,56.90999984741211,56.08000183105469,56.33000183105469,56.33000183105469,294500,7.687018127859391,49.600277952680436,57.34515163063205,57.10466567053707,58.32824158435749,57.188500022888185,56.04875846141888,0.18860090945543817,0.1591564387739138,0.029444470681524365,0.8862147415478242,7.528351019703759,-56.25004584968639,43.80779463074232,4803600.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-15,56.849998474121094,57.0,56.15999984741211,56.540000915527344,56.540000915527344,289900,8.513423223781507,43.79257109473021,57.24847069733897,57.07428669643972,58.35448626671492,57.16200008392334,55.969513901131755,0.08396593345993608,0.14411833771111826,-0.06015240425118218,0.9036277781099774,-179.46256058832503,-89.13043117703351,44.96005357457989,4509100.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-16,56.310001373291016,56.400001525878906,55.61000061035156,56.15999984741211,56.15999984741211,349800,9.12102250362734,45.434518850088445,57.180997384785485,57.05333431287453,58.36075276003492,57.139500045776366,55.91824733151781,0.0177821506469229,0.11885110029827918,-0.10106894965135628,0.8990829477155426,-143.36890473379728,-80.00003317129156,43.73925227021478,4799000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-17,56.54999923706055,56.630001068115234,55.7599983215332,55.790000915527344,55.790000915527344,414900,10.336487957870004,42.98737958138587,57.083759524083256,57.01830158873875,58.32362508949605,57.153000068664554,55.98237504783306,-0.06458736155647671,0.082163407927328,-0.14675076948380472,0.901291330391274,-191.25450574109647,-80.14443515635436,45.001538989167095,4449200.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-18,56.0099983215332,56.529998779296875,55.790000915527344,56.400001525878906,56.400001525878906,496300,11.040317022876412,40.68935888224821,56.9605444185065,56.970132934887324,58.40776474865684,57.097500038146975,55.78723532763711,-0.1579014256661111,0.03415044120864018,-0.1920518668747513,0.8990564315477566,-140.65002998039662,-93.50179511085342,43.39049955725237,4034300.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-19,56.18000030517578,57.150001525878906,56.18000030517578,57.11000061035156,57.11000061035156,423700,11.693872583239507,45.83074595860994,56.907159381113395,56.94777484041641,58.41522892005003,57.088500022888184,55.761771125726334,-0.1805502713573972,-0.008789701304567304,-0.1717605700528299,0.8876951052778833,-97.0058651420592,-71.48011606593228,45.12031228704949,4530600.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-22,57.060001373291016,57.060001373291016,56.11000061035156,56.38999938964844,56.38999938964844,423500,11.197823954050524,51.13977772407764,56.926477593421794,56.95413663531583,58.404681868685365,57.08050003051758,55.75631819234979,-0.13959943692560728,-0.0349516484287753,-0.10464778849683198,0.8935741135225435,-26.71441327217044,-45.84838440023191,52.348892476679545,4954300.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-23,56.11000061035156,56.689998626708984,56.040000915527344,56.130001068115234,56.130001068115234,332200,10.841848029318948,46.19530037590185,56.87538443115766,56.932013606073966,58.40672051924285,57.078499984741214,55.750279450239574,-0.16336056787501718,-0.06063343231802368,-0.1027271355569935,0.9011759625566474,-51.61548016135876,-71.84120395681818,52.44014470273113,4530800.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-24,56.029998779296875,56.630001068115234,55.900001525878906,56.61000061035156,56.61000061035156,404400,10.620447855929019,44.52131546722888,56.804395539439334,56.900562133997155,58.43238181540117,57.04600009918213,55.65961838296309,-0.20085578651466562,-0.08867790315735206,-0.11217788335731356,0.8832346588870041,-67.49398545130764,-81.22742339965212,53.36353596802525,4198600.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-25,56.31999969482422,56.560001373291016,55.90999984741211,56.18000030517578,56.18000030517578,316700,10.638280996453005,48.249707042597024,56.78588173666907,56.889167564442424,58.43269937482027,57.04450016021728,55.6563009456143,-0.18965286570904993,-0.10887289566769164,-0.0807799700413583,0.8722892934119558,-51.12914163612254,-63.89892293348794,51.918902143150056,4603000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-26,56.349998474121094,56.84000015258789,56.349998474121094,56.5099983215332,56.5099983215332,342700,10.65484034122528,45.31191910433897,56.72817874319352,56.86135708368687,58.38016241517657,56.97150020599365,55.56283799681073,-0.21301638098124442,-0.1297015927304022,-0.08331478825084224,0.859982969806777,-62.71635741938198,-79.42239708926252,52.987111504901094,4286300.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-29,56.959999084472656,57.779998779296875,56.959999084472656,57.2599983215332,57.2599983215332,375700,10.09284649894351,47.93205288592909,56.707399655416346,56.84757830870045,58.26822369745999,56.90500011444092,55.541776531421846,-0.2025689642231825,-0.14427506702895826,-0.05829389719422423,0.8456984610643008,-14.25485090306074,-67.50911326894713,51.85402703494524,4629000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-04-30,56.75,57.099998474121094,55.77000045776367,56.04999923706055,56.04999923706055,515900,10.704403416192381,53.39692467178166,56.76002809980843,56.863751642537025,58.22434689476607,56.888000106811525,55.55165331885698,-0.13224612813953485,-0.14186927925107357,0.00962315111153872,0.8760057465428274,118.59460454180488,-32.37710492455806,52.522862278751816,5004700.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-05-01,57.189998626708984,57.560001373291016,56.45000076293945,56.709999084472656,56.709999084472656,645200,10.483966935390793,45.16149450012847,56.69240630335625,56.83183978349873,58.16839992942357,56.81550006866455,55.462600207905524,-0.1721669541500006,-0.14792881423085896,-0.024238139919141644,0.9198623263447347,-45.618541779989656,-81.66670640313441,51.16923225328769,4488800.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-05-02,56.709999084472656,56.83000183105469,55.290000915527344,55.61000061035156,55.61000061035156,627600,9.83971380589246,49.71698197901331,56.694081806319716,56.827061716870254,58.1556723218954,56.80349998474121,55.451327647587014,-0.14883237753672063,-0.1481095268920313,-0.0007228506446893268,0.9620151699080015,108.80843735393366,-49.30878330391736,60.44147841224654,5134000.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-05-03,56.06999969482422,56.810001373291016,55.869998931884766,56.79999923706055,56.79999923706055,513700,10.383649038867427,43.26595999289237,56.590835978132276,56.77933383034011,58.05599778878486,56.69300003051758,55.330002272250304,-0.2166033723988008,-0.1618082959933852,-0.05479507640541559,1.0032998660236687,-119.81389856221736,-87.14859560803875,57.12208963091376,4506400.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-05-06,57.2400016784668,57.439998626708984,56.75,57.11000061035156,57.11000061035156,465800,10.888731755201322,50.71615154460801,56.610756288506394,56.78014423844679,58.02104314605518,56.67450008392334,55.327957021791505,-0.17230322581654178,-0.16390728195801652,-0.008395943858525268,1.0173499300890818,13.45407922511465,-39.35744510048442,58.67330176677263,5020100.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-05-07,57.290000915527344,58.7400016784668,57.290000915527344,58.130001068115234,58.130001068115234,774000,10.475966126668341,52.46728089848669,56.65830336677736,56.79307978244305,57.943168554934445,56.64950008392334,55.35583161291224,-0.11090210996031402,-0.15330624755847602,0.042404137598162,0.9939676941333605,126.23619640002332,-26.9075800704111,64.99476918769597,5485900.0,SON,XLY,Consumer Cyclical,0.0,6029958144
2024-05-08,57.93000030517578,58.81999969482422,57.54999923706055,58.72999954223633,58.72999954223633,399200,10.784219291362948,57.782569433144545,56.798465052619065,56.84550806815569,57.8831790711902,56.639500045776366,55.39582102036253,0.01983557698466143,-0.11867788264984853,0.13851345963450995,1.03939864941778,221.91000956817683,-17.68117320159178,67.00429723693104,6259900.0,SON,XLY,Consumer Cyclical,0.0,6029958144
