Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.529998779296875,46.130001068115234,45.22999954223633,45.970001220703125,45.970001220703125,1953600,25.886599492583745,70.00890063244645,43.35198767089182,42.774400329589845,45.90036635153903,42.955000495910646,40.009634640282265,0.7272954789079691,0.20200786802353263,0.5252876108844364,1.1289382359366404,154.03002387378518,-8.05153097768064,63.48849933774587,12536400.0,OVV,XLE,Energy,1.0,13794907136
2024-02-26,45.83000183105469,46.2400016784668,45.45000076293945,45.970001220703125,45.970001220703125,2602100,27.247540987760765,67.60047098082018,43.60132229468338,42.89971801159429,46.33387949884092,43.10950050354004,39.88512150823916,0.8355716866681746,0.328720631752461,0.5068510549157136,1.121871131890943,105.81685451500151,-12.72137225922254,63.41278210866974,10582800.0,OVV,XLE,Energy,1.0,13794907136
2024-02-27,46.18000030517578,46.650001525878906,45.88999938964844,46.060001373291016,46.060001373291016,3736500,28.573931999728323,67.60047098082018,43.82691076382812,43.02012127469659,46.718106628375025,43.26500053405762,39.811894439740215,0.9108812889114333,0.4451527631842555,0.46572852572717777,1.0981661164364,94.11710720963457,-13.932933967367171,70.16335713691092,10582800.0,OVV,XLE,Energy,1.0,13794907136
2024-02-28,46.22999954223633,48.22999954223633,45.54999923706055,47.849998474121094,47.849998474121094,5716800,30.0382099794652,67.9967433922038,44.03958605996744,43.1393322589552,47.0764749343331,43.419500541687015,39.76252614904093,0.9666836243351113,0.5494589354144267,0.41722468892068465,1.0740115464216906,91.84953471960056,-12.589878698062462,71.37573207939361,14319300.0,OVV,XLE,Energy,1.0,13794907136
2024-02-29,48.209999084472656,49.529998779296875,47.63999938964844,49.40999984741211,49.40999984741211,4836100,32.12413693824932,74.64020760306323,44.40248248036303,43.32406426739308,47.77240168265181,43.63600044250488,39.49959920235795,1.1421788567209035,0.668002919675722,0.47417593704518146,1.18872502918984,115.33086113664031,-5.515255468471441,78.60541369646256,20036100.0,OVV,XLE,Energy,1.0,13794907136
2024-03-01,49.650001525878906,50.720001220703125,49.459999084472656,50.400001525878906,50.400001525878906,3695700,34.4986827499947,78.77541240007324,44.87938889627247,43.56272840778598,48.780633006824424,43.985500526428225,39.19036804603203,1.3911033921378788,0.8126230141681534,0.5784803779697254,1.2388160549368827,154.82606285731484,-1.4651886691827836,79.77903965138465,24872200.0,OVV,XLE,Energy,1.0,13794907136
2024-03-04,50.0,50.290000915527344,48.79999923706055,48.880001068115234,48.880001068115234,4320900,37.0228671105826,80.90354954943145,45.40516152766356,43.830856765358256,49.86184265891008,44.40000057220459,38.9381584854991,1.649251200309351,0.9799486513963929,0.669302548912958,1.2439007205336066,175.46033315746706,-3.448271609657923,86.00414476263897,28567900.0,OVV,XLE,Energy,1.0,13794907136
2024-03-05,48.7599983215332,49.29999923706055,48.54999923706055,48.75,48.75,2819000,38.49856479081,69.39817245547,45.73609862675419,44.028862424289905,50.393409356501714,44.76800060272217,39.14259184894262,1.7114552733251145,1.1262499757821371,0.5852052975429773,1.2693365468396605,126.70149513931575,-20.720719946697344,76.51095011433468,24247000.0,OVV,XLE,Energy,1.0,13794907136
2024-03-06,49.45000076293945,50.09000015258789,49.20000076293945,49.4900016784668,49.4900016784668,3053300,39.54937210246323,68.50091405496437,46.023136852777604,44.214005074317754,50.77032309875512,45.14850063323975,39.52667816772438,1.7303164387918102,1.2470632683840717,0.4832531704077385,1.232241079208256,92.43215540560607,-22.69586580000967,75.25257341860916,21428000.0,OVV,XLE,Energy,1.0,13794907136
2024-03-07,49.560001373291016,49.86000061035156,49.189998626708984,49.20000076293945,49.20000076293945,6122500,40.81934042373229,70.81411239765677,46.353314455224194,44.42090690193144,51.22312456586599,45.541500663757326,39.859876761648664,1.784406472254041,1.3545319091580654,0.4298745630959755,1.23993815587823,99.5028251374786,-14.783648886447645,75.90266257027587,24481300.0,OVV,XLE,Energy,1.0,13794907136
2024-03-08,49.29999923706055,49.900001525878906,49.290000915527344,49.459999084472656,49.459999084472656,4450400,41.985124059876384,68.6853348148557,46.62442743691136,44.60832234746116,51.528949872629,45.9140007019043,40.2990515311796,1.7833156109387502,1.4402886495142024,0.3430269614245478,1.199228429289969,79.3329685815565,-22.891575263294566,64.00882204698894,18358800.0,OVV,XLE,Energy,1.0,13794907136
2024-03-11,49.2599983215332,50.779998779296875,48.9900016784668,50.619998931884766,50.619998931884766,3136400,43.08336346395258,69.56859436910992,46.894481879536244,44.79858418028514,51.78067806520856,46.2970006942749,40.81332332334124,1.782878869336102,1.5088066934785824,0.27407217585751953,1.1635693102649323,72.41996580035239,-19.119910577478002,65.63607531366841,22809200.0,OVV,XLE,Energy,1.0,13794907136
2024-03-12,50.720001220703125,50.900001525878906,50.189998626708984,50.880001068115234,50.880001068115234,3274400,44.43360383417054,73.200535191198,47.24929302737896,45.026874954857675,52.08851274227097,46.75000057220459,41.41148840213821,1.8547545853174867,1.5779962718463634,0.27675831347112334,1.2083141524481569,84.52519032118514,-2.515720629832849,70.27363779896653,25945600.0,OVV,XLE,Energy,1.0,13794907136
2024-03-13,51.13999938964844,51.90999984741211,51.09000015258789,51.72999954223633,51.72999954223633,3125500,45.729983154436006,73.95096832645514,47.59507474554432,45.25640931224032,52.433535743993595,47.164500617980956,41.89546549196832,1.9106715749700882,1.6445313324711084,0.26614024249897983,1.1727204914997116,96.7525085750164,-0.35274163609415504,70.76661169618463,29220000.0,OVV,XLE,Energy,1.0,13794907136
2024-03-14,51.54999923706055,51.720001220703125,50.7599983215332,50.869998931884766,50.869998931884766,3872100,47.266406291396244,76.28856525215404,47.98887710713404,45.51027559576958,52.729306781552005,47.64700050354004,42.56469422552808,2.000513293289103,1.7157277246347074,0.28478556865439564,1.1625260834852233,127.68122129379583,-2.694615223839344,71.23833571847605,32345500.0,OVV,XLE,Energy,1.0,13794907136
