Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.28000020980835,7.539999961853027,7.099999904632568,7.440000057220459,7.440000057220459,1803000,14.106647113203438,39.16748133684143,7.971318536519226,8.128600006103516,8.741476150471374,8.065000009536742,7.38852386860211,-0.09359299273790889,-0.07619524556413447,-0.017397747173774417,0.3939927695661317,-179.54945607582366,-79.83870595600484,37.50387236083158,-13486900.0,PUMP,XLE,Energy,1.0,1025433600
2024-02-26,7.440000057220459,7.730000019073486,7.360000133514404,7.400000095367432,7.400000095367432,2606200,14.935647588383224,39.84523757479678,7.920716776586009,8.101596086539475,8.744922829409386,8.023499989509583,7.30207714960978,-0.12509378552245476,-0.08597495355579853,-0.039118831966656234,0.3972790043985837,-183.68459210595222,-73.84613635271579,36.64885032549887,-11683900.0,PUMP,XLE,Energy,1.0,1025433600
2024-02-27,7.480000019073486,7.75,7.425000190734863,7.53000020980835,7.53000020980835,1806000,15.062233651965643,39.217842092017726,7.87112471170805,8.07408251825822,8.721731897819348,7.97350001335144,7.225268128883532,-0.15153920377187102,-0.09908780359901302,-0.052451400172858,0.39533049591004793,-112.52325051303634,-76.92305717242105,44.45706405464659,-14290100.0,PUMP,XLE,Energy,1.0,1025433600
2024-02-28,7.53000020980835,7.619999885559082,7.289999961853027,7.309999942779541,7.309999942779541,1393900,15.112632574287032,42.3926101753597,7.838636663908078,8.052745957142537,8.678606801975494,7.931000018119812,7.183393234264131,-0.16016122656149,-0.11130248819150843,-0.048858738369981586,0.3920925965330851,-76.24601848398709,-66.9230461684842,46.27009217175172,-12484100.0,PUMP,XLE,Energy,1.0,1025433600
2024-02-29,7.389999866485596,7.579999923706055,7.260000228881836,7.400000095367432,7.400000095367432,1964600,15.492222400465762,38.70792847324245,7.788290309514884,8.023618662461635,8.501862308125567,7.851500034332275,7.201137760538985,-0.18264105230994065,-0.12557020101519487,-0.05707085129474579,0.3876574056168686,-104.3812730266255,-83.84614735665262,46.67978337668408,-13878000.0,PUMP,XLE,Energy,1.0,1025433600
2024-03-01,7.46999979019165,7.650000095367432,7.46999979019165,7.519999980926514,7.519999980926514,1499000,15.918952037127898,40.96840027518843,7.751310289119888,7.999163032379509,8.413683811715373,7.798500037193298,7.183316262671224,-0.19099257253536184,-0.13865467531922826,-0.05233789721613358,0.38282471198882223,-87.6015307243315,-76.92305717242105,47.78631256917587,-11913400.0,PUMP,XLE,Energy,1.0,1025433600
2024-03-04,7.420000076293945,7.525000095367432,7.039999961853027,7.090000152587891,7.090000152587891,2295600,16.039432566460817,43.93727106934881,7.729280735958614,7.980372324479392,8.342855164065039,7.7600000381469725,7.177144912228907,-0.1857865924105626,-0.14808105873749514,-0.037705533673067476,0.3733372325610492,-45.9735881774787,-67.69229471330526,48.10128612465649,-10414400.0,PUMP,XLE,Energy,1.0,1025433600
2024-03-05,7.050000190734863,7.199999809265137,6.989999771118164,7.090000152587891,7.090000152587891,1663300,17.173795656743216,36.79594532445384,7.668396870875688,7.945455768718941,8.35172491884755,7.713500022888184,7.075275126928817,-0.21389258753739782,-0.16124336449747567,-0.052649223039922144,0.38131315405771743,-114.10439125963548,-96.32351445903863,40.123976306423266,-12710000.0,PUMP,XLE,Energy,1.0,1025433600
2024-03-06,7.195000171661377,7.360000133514404,7.085000038146973,7.139999866485596,7.139999866485596,1772700,18.330675214561335,36.79594532445384,7.613311469133993,7.911908489654978,8.376775211496904,7.6830000400543215,6.98922486861174,-0.23347543172466345,-0.17568977794291324,-0.05778565378175021,0.3690765029212356,-123.95968076450443,-92.90777359634005,40.657294513603034,-12710000.0,PUMP,XLE,Energy,1.0,1025433600
2024-03-07,7.170000076293945,7.440000057220459,7.090000152587891,7.369999885559082,7.369999885559082,1344700,18.753679391494558,38.15158094134573,7.56823417364367,7.881637563256179,8.365892627561454,7.64350004196167,6.921107456361886,-0.24216884607071343,-0.18898559156847328,-0.05318325450224015,0.36235675952453533,-88.91366708864042,-89.36169421275191,46.37543321721356,-10937300.0,PUMP,XLE,Energy,1.0,1025433600
