Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.050000190734863,14.699999809265137,12.5,14.170000076293945,14.170000076293945,504500,13.395094040116163,54.132189828547716,13.542423900834745,13.287399978637696,14.356244475085035,13.516499948501586,12.676755421918138,0.13730753493087278,0.12916763057848124,0.008139904352391536,0.48493732615028057,7.307442879066273,-40.71431539495384,77.0704933990614,1247300.0,GDYN,XLK,Technology,0.0,726951424
2024-02-26,14.029999732971191,14.5600004196167,13.859999656677246,13.859999656677246,13.859999656677246,284400,13.737072677742308,59.03914864792333,13.602193060402287,13.322011747173235,14.397088820241425,13.586999940872193,12.776911061502961,0.16983782060492914,0.13730166858377083,0.03253615202115831,0.6074417892299131,22.100450003488227,-24.090899041860673,78.28854616084962,1751800.0,GDYN,XLK,Technology,0.0,726951424
2024-02-27,14.050000190734863,14.09000015258789,13.760000228881836,13.850000381469727,13.850000381469727,217900,14.05462426982373,54.60669634258416,13.62674606957133,13.343109312251825,14.385383677816707,13.635999917984009,12.88661615815131,0.1686596597179726,0.14357326681061117,0.02508639290736142,0.6140531444948802,88.056185802367,-38.18182842790677,78.64506786669386,1467400.0,GDYN,XLK,Technology,1.0,726951424
2024-02-28,13.630000114440918,13.960000038146973,13.59000015258789,13.960000038146973,13.960000038146973,234700,14.513513850819098,54.46465666483541,13.648008384990225,13.362987393397624,14.403150435114114,13.661999940872192,12.920849446630271,0.16501688881029075,0.14786199121054708,0.017154897599743674,0.5937636287242498,32.001575025781214,-38.636340976744656,73.79381304867067,1249500.0,GDYN,XLK,Technology,1.0,726951424
2024-02-29,14.210000038146973,14.300000190734863,13.390000343322754,13.489999771118164,13.489999771118164,847800,15.217219345928925,55.8259097622494,13.677721875767059,13.38639965397603,14.419234262093532,13.700499963760375,12.981765665427218,0.16905723306131648,0.15210103958070095,0.016956193480615528,0.5777805042124521,16.435742579654065,-33.636356148837365,67.43907594636354,1484200.0,GDYN,XLK,Technology,1.0,726951424
2024-03-01,13.489999771118164,13.489999771118164,13.09000015258789,13.180000305175781,13.180000305175781,265500,15.02464663914604,49.075276990999136,13.659843580086212,13.390462403667879,14.384976410717973,13.72249994277954,13.060023474841108,0.1328032679900346,0.1482414852625677,-0.015438217272533084,0.6015104572981419,-10.026818037200592,-55.000006502325455,52.47796763855119,636400.0,GDYN,XLK,Technology,1.0,726951424
2024-03-04,13.270000457763672,13.59000015258789,13.039999961853027,13.100000381469727,13.100000381469727,311300,15.364370374677383,45.19348688376091,13.614144220570934,13.382208988040738,14.399343689967084,13.713999938964843,13.028656187962602,0.07815643461980848,0.13422447513401586,-0.056068040514207385,0.5871168259575799,-121.38684760158283,-69.09089253953523,46.21131179378256,370900.0,GDYN,XLK,Technology,1.0,726951424
2024-03-05,12.979999542236328,12.979999542236328,12.420000076293945,12.520000457763672,12.520000457763672,174900,15.432323292836188,44.22137808853911,13.565178140656533,13.371141983861483,14.423207069516732,13.698999977111816,12.9747928847069,0.028069532115361895,0.11299348653028507,-0.08492395441492318,0.5844656377273859,-102.77991439266499,-72.72725302325622,40.754967289863906,59600.0,GDYN,XLK,Technology,1.0,726951424
2024-03-06,12.6899995803833,12.6899995803833,12.279999732971191,12.279999732971191,12.279999732971191,183200,16.463074758175228,37.86261462544244,13.465637408952452,13.337763884798823,14.535699698376362,13.657499980926513,12.779300263476664,-0.057760023955731654,0.07884278443308172,-0.1366028083888134,0.5912895425451284,-215.7202469940231,-95.61401784291394,44.02154537963752,-115300.0,GDYN,XLK,Technology,1.0,726951424
2024-03-07,12.470000267028809,12.649999618530273,12.390000343322754,12.430000305175781,12.430000305175781,337000,17.609949060396247,35.58255192710714,13.352719535049474,13.296282937668328,14.652934139874596,13.58899998664856,12.525065833422524,-0.1434925257161801,0.03437572240322935,-0.17786824811940943,0.5783402786070556,-194.25525573892065,-100.0,39.96962774114307,-298500.0,GDYN,XLK,Technology,1.0,726951424
2024-03-08,12.579999923706055,12.930000305175781,12.579999923706055,12.819999694824219,12.819999694824219,269800,18.674903769601478,38.09183227256977,13.26484151315674,13.262311069727444,14.675516151298263,13.513000011444092,12.35048387158992,-0.1970607646322211,-0.01191157500386074,-0.18514918962836036,0.5634588219607718,-140.72948768051938,-93.80162944315667,39.49476358938212,38500.0,GDYN,XLK,Technology,1.0,726951424
2024-03-11,12.720000267028809,13.0,12.380000114440918,12.40999984741211,12.40999984741211,214700,18.89936107524957,44.180057984003064,13.2224756256965,13.244965525613592,14.636904668917776,13.455999994277954,12.275095319638133,-0.20567341344483125,-0.05066394269205484,-0.1550094707527764,0.5589260489635738,-81.57181968418305,-77.68595269302644,39.27905550155102,308300.0,GDYN,XLK,Technology,1.0,726951424
2024-03-12,12.479999542236328,12.529999732971191,12.210000038146973,12.5,12.5,203800,19.434410945841016,39.75389931150422,13.145096980145606,13.21222177352726,14.6052172016891,13.373999977111817,12.142782752534533,-0.24278389919191845,-0.08908793399202757,-0.15369596519989087,0.563288465863253,-90.05186396566546,-94.62809461394713,39.48357686200742,93600.0,GDYN,XLK,Technology,1.0,726951424
2024-03-13,12.5,12.829999923706055,12.420000076293945,12.539999961853027,12.539999961853027,184500,20.19843845074288,41.14772413018447,13.083659172512691,13.18429150789874,14.524792731097119,13.291499996185303,12.058207261273488,-0.2619127986540857,-0.12365290692443918,-0.13825989172964648,0.545910696503322,-94.79790095241181,-88.35341411606639,39.71183742096783,297400.0,GDYN,XLK,Technology,1.0,726951424
2024-03-14,12.520000457763672,12.520000457763672,12.100000381469727,12.300000190734863,12.300000190734863,247200,20.089257510161293,41.792280418873716,13.031882104830819,13.159025172759693,14.539205715178543,13.273500013351441,12.00779431152434,-0.2707241867611927,-0.1530671628917899,-0.1176570238694028,0.5362027787110926,-62.5105271398715,-86.74698979759889,37.25607211522484,481900.0,GDYN,XLK,Technology,1.0,726951424
2024-03-15,12.25,12.680000305175781,12.25,12.569999694824219,12.569999694824219,400500,20.52160315326172,39.03021200172524,12.962179065393109,13.125337918562641,14.545466030463357,13.215000009536743,11.884533988610128,-0.2936878009313304,-0.181191290499698,-0.11249651043163239,0.5293311216876788,-84.80987922518902,-91.86992657870894,26.743758360135534,234700.0,GDYN,XLK,Technology,1.0,726951424
2024-03-18,12.579999923706055,12.989999771118164,12.579999923706055,12.6899995803833,12.6899995803833,295100,20.498336980429233,43.5502029958348,12.924828649148452,13.103559949004271,14.434035063413672,13.13899998664856,11.843964909883448,-0.2867939450297925,-0.2023118214057169,-0.08448212362407559,0.5222360633654004,-55.43430386127625,-78.63639299534825,28.115471455639863,635200.0,GDYN,XLK,Technology,0.0,726951424
