Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.5,45.779998779296875,44.90999984741211,45.119998931884766,45.119998931884766,688900,20.03887457635138,71.3685520276436,41.449099322752645,40.2547998046875,43.928145838203534,41.322499465942386,38.71685309368124,0.8390505131440165,0.4398503885351864,0.3992001246088301,1.3299773401816037,283.6362207440788,-8.03028639135335,73.24333999246937,4610700.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-02-26,45.18000030517578,45.349998474121094,44.52000045776367,44.68000030517578,44.68000030517578,428000,22.847684353566404,67.56725718242194,41.79870880933666,40.44559192732269,44.59534538757691,41.50749950408935,38.41965362060179,1.023319423402448,0.5565441955086388,0.4667752278938093,1.2971217395889725,188.4074303999944,-17.27272201832211,68.97599823616308,3921800.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-02-27,45.13999938964844,45.47999954223633,44.7400016784668,44.869998931884766,44.869998931884766,416300,24.947345386632488,64.88277917706291,42.0731175232261,40.61164715782673,45.04545721092997,41.66149959564209,38.277541980354215,1.1209282868771098,0.669421013782333,0.4515072730947768,1.2637557593581474,127.21791876303355,-24.195992522490947,68.00850609301902,3493800.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-02-28,44.630001068115234,45.689998626708984,44.43000030517578,45.209999084472656,45.209999084472656,576600,26.95087224562887,65.51983389167202,42.3394871811936,40.77864134504469,45.49093530565757,41.832499504089355,38.17406370252114,1.1997849417371569,0.7754937993732978,0.4242911423638591,1.2306302934797473,106.19587246032606,-21.450609380270595,68.19443596151767,3910100.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-02-29,45.45000076293945,45.45000076293945,44.15999984741211,44.689998626708984,44.689998626708984,585400,28.385585702545686,66.68453841923636,42.61286926722018,40.95242007992422,45.957854078586315,42.022999382019044,38.08814468545177,1.2750169776118696,0.8753984350210121,0.3996185425908575,1.2327280097692799,90.25259962577736,-16.20369307461678,73.59396171898958,4486700.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-03-01,44.84000015258789,45.560001373291016,44.29999923706055,44.9900016784668,44.9900016784668,384100,29.347605746571276,63.17001308257393,42.81069111098102,41.09899178764127,46.26259017144696,42.23649940490723,38.2104086383675,1.2779478298560747,0.9559083139880247,0.32203951586805,1.2368189316091416,66.88792626022003,-24.2283920637808,67.43861059531852,3901300.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-03-04,45.040000915527344,45.43000030517578,44.790000915527344,44.849998474121094,44.849998474121094,427000,30.304165433556385,64.33778095385945,43.018244498360616,41.251580410810895,46.591158885556254,42.43449954986572,38.277840214175185,1.2896124409585,1.0226491393821198,0.26696330157638015,1.2384748747963792,63.11758021905703,-19.598715012071043,67.16491737061573,4285400.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-03-05,44.68000030517578,45.400001525878906,44.619998931884766,45.13999938964844,45.13999938964844,341900,31.192399428613985,63.32863937231809,43.19269725795685,41.392694844666195,46.84608838427974,42.641499519348145,38.43691065441655,1.2728865964218983,1.0726966307900754,0.2001899656318229,1.1957266258572405,57.54901016691802,-21.759258441637186,67.16265787731089,3858400.0,TNL,XLY,Consumer Cyclical,1.0,3131318272
2024-03-06,45.720001220703125,46.04999923706055,45.43000030517578,45.529998779296875,45.529998779296875,315500,31.74626116152796,64.56835869705961,43.37815460383224,41.53964796407726,47.05300408944869,42.89899940490723,38.74499472036577,1.2684104482780612,1.1118393942876725,0.15657105399038862,1.1660320521527334,52.152101075671375,-17.554849749892078,72.16619797198508,4200300.0,TNL,XLY,Consumer Cyclical,0.0,3131318272
2024-03-07,45.650001525878906,45.869998931884766,44.75,44.86000061035156,44.86000061035156,306700,32.69065929746324,66.22213870213068,43.58309214435268,41.696132309772146,47.31107315092452,43.14449939727783,38.977925643631146,1.2815597371028105,1.1457834628507002,0.13577627425211025,1.1477440375284031,73.72162286230075,-13.321160642623399,71.78656240033493,4515800.0,TNL,XLY,Consumer Cyclical,0.0,3131318272
