Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.550000190734863,5.550000190734863,5.429999828338623,5.519999980926514,5.519999980926514,41400,15.687508250282733,49.88094662714191,5.441938291296845,5.460479984283447,5.788935641698786,5.4017500400543215,5.014564438409857,0.0031106078202345344,-0.008059519051872594,0.011170126872107129,0.3294405831093902,35.700100400114316,-39.062508149074226,38.19636037156369,669900.0,JFIN,XLC,Communication Services,1.0,345771904
2024-02-26,5.429999828338623,5.730000019073486,5.429999828338623,5.610000133514404,5.610000133514404,64300,14.729643257097525,51.78247884592477,5.4493727379282415,5.462814101798862,5.76384288924688,5.3937500476837155,5.023657206120551,0.010149574874001921,-0.004417700266697691,0.014567275140699613,0.3144805673441652,75.09189785764492,-26.562517462301916,51.38477861500429,711300.0,JFIN,XLC,Communication Services,1.0,345771904
2024-02-27,5.619999885559082,5.760000228881836,5.489999771118164,5.53000020980835,5.53000020980835,25300,14.383848530672205,53.901456556331375,5.464670585126924,5.468586103042608,5.768579306842255,5.395250058174133,5.021920809506011,0.02272826978212361,0.0010114937430665699,0.021716776039057042,0.31344625472921506,104.72214494831618,-17.64704644885955,63.75725666116762,775600.0,JFIN,XLC,Communication Services,1.0,345771904
2024-02-28,5.46999979019165,5.599999904632568,5.449999809265137,5.46999979019165,5.46999979019165,45200,14.1973021030901,51.725466361248365,5.470892454144202,5.470994499386363,5.743509495122724,5.3877500772476195,5.031990659372515,0.025942600713278807,0.0059977151371090175,0.019944885576169788,0.31034298351739054,96.25416126796007,-32.39436714310084,67.41226035377332,750300.0,JFIN,XLC,Communication Services,1.0,345771904
2024-02-29,5.590000152587891,5.75,5.5,5.704999923706055,5.704999923706055,42100,13.79142710678401,50.09213109330636,5.470807438529674,5.470955491182648,5.74531530264542,5.388750076293945,5.032184849942471,0.02337895072452323,0.00947396225459186,0.013904988469931368,0.2988899200781078,46.86700221434904,-40.84513001535281,69.37304665367246,705100.0,JFIN,XLC,Communication Services,1.0,345771904
2024-03-01,5.710000038146973,6.019999980926514,5.650000095367432,5.980000019073486,5.980000019073486,124500,14.102597011123057,55.958048977212904,5.493111484736948,5.480133704222782,5.781641788915755,5.400500082969666,5.019358377023576,0.03985041564930292,0.015549252933534072,0.024301162715768845,0.29754065505883937,128.36184019444823,-7.746521439537723,70.55787549305379,747200.0,JFIN,XLC,Communication Services,1.0,345771904
2024-03-04,5.929999828338623,5.97599983215332,5.599999904632568,5.610000133514404,5.610000133514404,51500,15.382589051548354,61.63997133901287,5.539481821340428,5.499736304805162,5.868762216396302,5.4190000772476195,4.969237938098937,0.07423860329034415,0.02728712300489609,0.04695148028544806,0.3027163143802853,260.1530603399471,-4.347821579989427,73.32099937572106,871700.0,JFIN,XLC,Communication Services,1.0,345771904
2024-03-05,5.650000095367432,5.889999866485596,5.625,5.699999809265137,5.699999809265137,57600,16.262787183601674,51.93221210942524,5.546197851071283,5.5040603765192495,5.887859437196166,5.435500073432922,4.983140709669678,0.07081923118912048,0.03599354464174097,0.03482568654737951,0.30823658581318764,117.41122652843349,-44.56519710995242,65.8821700470312,820200.0,JFIN,XLC,Communication Services,1.0,345771904
2024-03-06,5.900000095367432,6.199999809265137,5.710000038146973,6.170000076293945,6.170000076293945,113300,17.080114020508326,53.83669679138857,5.560845656613555,5.511744275842617,5.907515530875513,5.4640000581741335,5.020484585472754,0.07451264050087936,0.043697363813568646,0.03081527668731071,0.30621966775304504,101.42821084120996,-34.78262447003701,70.50943960864754,877800.0,JFIN,XLC,Communication Services,0.0,345771904
2024-03-07,6.239999771118164,6.578999996185303,6.190000057220459,6.199999809265137,6.199999809265137,150600,18.82210131282306,62.248663140570685,5.618860363249783,5.537558228801493,6.03275431769732,5.514000058174133,4.995245798650947,0.11405008914913228,0.057767908880681375,0.05628218026845091,0.320061120056399,202.23319975438923,-3.1578672625626543,77.33729466839921,991100.0,JFIN,XLC,Communication Services,0.0,345771904
2024-03-08,6.28000020980835,6.550000190734863,6.255000114440918,6.409999847412109,6.409999847412109,77500,21.277553637607408,62.71567817865207,5.674206977156007,5.563536329996146,6.125522553850653,5.571500039100647,5.017477524350641,0.14612014768151482,0.07543835664084807,0.07068179104066676,0.3264138914731817,227.82765472039472,-28.517696614599682,79.72229757441355,1141700.0,JFIN,XLC,Communication Services,0.0,345771904
2024-03-11,6.489999771118164,6.5,6.03000020980835,6.199999809265137,6.199999809265137,75100,23.557616510621447,65.89613027237668,5.7442824886089685,5.596730977737948,6.260616604226358,5.636000037193298,5.011383470160239,0.1863332148433221,0.09761732828134287,0.08871588656197923,0.3280986407586492,184.42761208098418,-12.716339297086773,80.36705814807739,1219200.0,JFIN,XLC,Communication Services,0.0,345771904
2024-03-12,6.300000190734863,6.570000171661377,6.170000076293945,6.380000114440918,6.380000114440918,66300,24.34796029913262,60.35193529788755,5.78768413819527,5.620388578974309,6.319737967325739,5.687500023841858,5.055262080357978,0.19896358390887414,0.11788657940684913,0.08107700450202501,0.3382344371467207,109.71531552068146,-28.517696614599682,76.4063806861219,1144100.0,JFIN,XLC,Communication Services,1.0,345771904
