Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.66999816894531,38.099998474121094,37.529998779296875,38.0,38.0,309400,18.809472643216996,65.54160392400749,35.72162466090585,34.593200302124025,37.708710766826066,35.40550060272217,33.102290438618276,0.7199480417243933,0.5089484943745913,0.21099954734980197,0.9301329587426331,109.99256721621295,-5.511785007344041,89.4876498264541,5536500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-02-26,37.7400016784668,38.189998626708984,37.685001373291016,38.0,38.0,286200,19.970265361306343,68.03958996907717,35.938612788438626,34.726800290276024,38.094971167326676,35.590000534057616,33.085029900788555,0.8105517307212509,0.5692691416439233,0.24128258907732758,0.9086946940765858,132.07278944972998,-2.3865992099295057,89.58193367501762,5845900.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-02-27,38.099998474121094,38.18000030517578,37.81999969482422,38.099998474121094,38.099998474121094,211600,21.119604376136177,68.03958996907717,36.1349353800159,34.855161063206374,38.42887385423063,35.760500526428224,33.09212719862582,0.8723004701835038,0.6298754073518393,0.24242506283166443,0.8798591626009703,126.55010143985638,-4.606027314157196,89.43463113127487,5845900.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-02-28,38.06999969482422,38.40999984741211,37.720001220703125,37.900001525878906,37.900001525878906,234000,22.186847747049594,68.53865835365775,36.32208424612115,34.9824095891246,38.72698531103722,35.941000366210936,33.155015421384654,0.9187154523680547,0.6876434163550824,0.23107203601297233,0.8427264088688698,127.09627261485679,-2.1818218809185606,89.22197400524541,6057500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-02-29,38.2599983215332,38.43000030517578,37.81999969482422,38.43000030517578,38.43000030517578,261500,23.377286135936824,66.3085203814621,36.472362082288555,35.0968249591934,38.95035702816303,36.10100040435791,33.25164378055279,0.9286566026258782,0.7358460536092416,0.19281054901663663,0.8318172815717352,107.02974110146867,-13.010167340726582,84.20028028388826,5823500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-01,38.33000183105469,38.56999969482422,38.1150016784668,38.54999923706055,38.54999923706055,189400,24.500480842095772,69.17129766227744,36.658803817801626,35.22753771785938,39.13929353953756,36.33600044250488,33.532707345472204,0.9681413767874503,0.7823051182448834,0.1858362585425669,0.8159732336274371,105.59632462654555,-0.0,83.85855161592448,6085000.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-04,38.5,39.17499923706055,38.5,38.93000030517578,38.93000030517578,288100,25.673011341681082,69.79705219528296,36.838917667254854,35.3578303264555,39.34984180911475,36.547000312805174,33.7441588164956,0.9976163553631068,0.8253673656685281,0.1722489896945787,0.7901892895367217,101.20015871072299,-0.4902075364616983,81.67633896168147,6274400.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-05,38.70000076293945,39.31999969482422,38.70000076293945,39.0099983215332,39.0099983215332,192800,27.275581333464068,71.75239333347524,37.038068394675896,35.49791542366022,39.569318616088964,36.77700023651123,33.98468185693349,1.0396539154601996,0.8682246756268623,0.17142923983333724,0.7819614286455664,114.53777161426929,-5.22943563621204,80.56421693043507,6562500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-06,39.16999816894531,39.349998474121094,38.7400016784668,39.08000183105469,39.08000183105469,267000,28.87660205591464,72.16100043826857,37.22587124485278,35.63564416475327,39.75094537824767,37.00250015258789,34.25405492692811,1.0671230260666604,0.9080043457148219,0.15911868035183852,0.7703926788769377,112.94918547633824,-7.159388344288479,89.38224748807646,6755300.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-07,39.209999084472656,39.869998931884766,39.09000015258789,39.66999816894531,39.66999816894531,318400,30.38749202421203,72.53538935320466,37.402455110205345,35.77071701441215,39.83709624925403,37.241000175476074,34.64490410169812,1.082067788400309,0.9428170342519193,0.1392507541483896,0.7589358300753205,110.04418781094688,-8.098280525590742,88.9650697892018,7022300.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-08,39.70000076293945,40.14500045776367,39.512001037597656,39.689998626708984,39.689998626708984,387100,32.18946726994064,75.52310871990461,37.6184115919901,35.92363000086443,40.07604853797534,37.46950016021729,34.862951782459234,1.1285106258621056,0.9799557525739566,0.14855487328814898,0.761154492272089,139.8215161326804,-5.189433269029192,89.0219557218427,7340700.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-11,39.689998626708984,39.810001373291016,39.2599983215332,39.56999969482422,39.56999969482422,316300,34.05249127227958,75.61993128500298,37.81570559529666,36.071330731289706,40.205059262331666,37.70900001525879,35.21294076818591,1.153632422488684,1.014691086556902,0.13894133593178193,0.7520005585502265,136.91018837454433,-11.01965737028972,89.1703430714227,7727800.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-12,40.029998779296875,40.900001525878906,39.599998474121094,39.90999984741211,39.90999984741211,433300,35.15191017013385,73.73533592953336,37.982781223823096,36.20853343574204,40.43129193103494,37.848999977111816,35.26670802318869,1.1505953691826463,1.0418719430820509,0.10872342610059538,0.7375721652079112,100.07849378233631,-13.925903068478824,85.39422691502178,7411500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-13,39.79999923706055,40.36000061035156,39.67499923706055,40.099998474121094,40.099998474121094,364100,36.91749328705516,75.59147212634392,38.166325854641094,36.35368898129773,40.69430267431579,37.99449996948242,35.294697264649045,1.1622262328195987,1.0659428010295604,0.09628343179003829,0.7798885699112523,132.61848426517685,-24.26473613152472,86.31114528996822,7844800.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-14,39.90999984741211,40.220001220703125,39.310001373291016,39.66999816894531,39.66999816894531,459900,38.556963324196374,76.58721476474034,38.350485151734425,36.50060307905551,40.70194248823999,38.25449981689453,35.80705714554907,1.1732505750325188,1.087404355830152,0.08584621920236679,0.7731109130098069,110.41414074262639,-23.7389436127078,77.2852739547278,8208900.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-15,39.41999816894531,40.400001525878906,39.380001068115234,40.15999984741211,40.15999984741211,658300,39.23258986330485,69.66096731427521,38.47615305813546,36.6248930825806,40.71700300769698,38.440999794006345,36.16499658031571,1.1342154846151402,1.0967665815871497,0.03744890302799053,0.7828886940385429,70.80343492316162,-38.25826745120094,67.11086508028595,7749000.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-18,40.08000183105469,40.529998779296875,39.90999984741211,40.349998474121094,40.349998474121094,375200,40.00064217333289,72.69171411508675,38.63651941901895,36.76352472041713,40.83813267174526,38.62249984741211,36.40686702307896,1.1297953569622408,1.103372336662168,0.02642302030007282,0.7998252485903379,82.58788404978758,-23.270490800342603,69.92816175227614,8407300.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-19,40.290000915527344,40.95000076293945,39.97999954223633,40.869998931884766,40.869998931884766,469900,40.81609355711242,73.78524561135819,38.79970790045725,36.90417074997415,40.95012178316802,38.807499694824216,36.66487760648041,1.1286137188296337,1.108420613095661,0.020193105733972594,0.786980511682797,99.16836822492314,-17.29569179168396,71.06040348971521,8782500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-20,41.040000915527344,41.529998779296875,40.78499984741211,41.349998474121094,41.349998474121094,365700,41.887611046254676,76.55262688182533,38.99687847487892,37.05969342377457,41.0999813890097,39.018499565124515,36.93701774123933,1.1563077571646687,1.1179980419094626,0.0383097152552061,0.8000534194699632,126.64842191182194,-2.5559681710543796,77.05102582060117,9252400.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-21,41.68000030517578,42.13999938964844,41.54999923706055,41.66999816894531,41.66999816894531,362400,43.25722638825214,78.77952378199512,39.22098514147341,37.2279406806509,41.322194461080095,39.24049949645996,37.15880453183983,1.2031186309427113,1.1350221597161123,0.06809647122659901,0.7961209560710205,177.11025739831715,-5.270877247070835,77.62586778867515,9618100.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-22,41.880001068115234,42.06999969482422,41.41999816894531,41.52000045776367,41.52000045776367,227900,44.858643826419964,80.13411208597893,39.45422447742312,37.40213901352519,41.62089426487227,39.45049934387207,37.280104422871865,1.2516101045047279,1.1583397486738354,0.09327035583089249,0.7956838103179008,199.69643717438834,-12.912123612980032,78.46174599091961,9980500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-25,41.5099983215332,42.0,41.4900016784668,41.709999084472656,41.709999084472656,200500,46.032297985505814,77.63252481836831,39.65096504697936,37.56362377604435,41.86759003508238,39.62649936676026,37.385408698438134,1.2633730073493155,1.1793464004089314,0.08402660694038411,0.7852779328579726,149.18233569124266,-18.023231959191595,73.74059139312513,9752600.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-26,41.97999954223633,42.13999938964844,41.77000045776367,41.83000183105469,41.83000183105469,317600,47.12211970465695,78.5461215908698,39.84706352674063,37.72622672931605,42.097593473124775,39.81199932098389,37.526405168843,1.273348129288678,1.1981467461848807,0.0752013831037972,0.765615103477632,123.09236098881887,-12.647076313070173,73.8465521070824,9953100.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-27,42.150001525878906,42.494998931884766,42.02000045776367,42.40999984741211,42.40999984741211,170500,48.2226180578308,79.12604123641427,40.03591479381816,37.88715908624698,42.3035133334899,39.99849948883057,37.69348564417123,1.2762251746461288,1.2137624318771303,0.06246274276899855,0.7416426178846426,113.80809824449267,-10.16385692255162,74.20120828283517,10270700.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-03-28,42.380001068115234,42.630001068115234,42.150001525878906,42.43000030517578,42.43000030517578,350300,49.45968959406629,81.70068342954382,40.262018132255676,38.0645253906064,42.54607090063157,40.223999404907225,37.90192790918288,1.3102030414060266,1.2330505537829095,0.0771524876231171,0.7361679380950309,119.20767026561353,-2.6274827955416984,73.53191483682295,10441200.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-04-01,42.56999969482422,42.56999969482422,41.58000183105469,41.63999938964844,41.63999938964844,346300,50.686855843937884,81.78412074275559,40.46849262491473,38.235720485295396,42.78230758487105,40.42399940490723,38.06569122494341,1.3234882665078231,1.2511380963278922,0.07235017017993095,0.7178701955336949,106.322899469568,-5.93473590317695,73.46202424183083,10791500.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-04-02,41.34000015258789,42.29999923706055,41.29999923706055,41.93000030517578,41.93000030517578,297100,50.31957812447305,68.49857703793248,40.580064697746515,38.369221618799436,42.827830941905866,40.57849941253662,38.32916788316738,1.2557944152320317,1.25206936010872,0.0037250551233116713,0.737307886121969,62.949871932779956,-29.819330405667813,72.753995553741,10445200.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-04-03,41.810001373291016,42.9900016784668,41.577999114990234,42.709999084472656,42.709999084472656,522500,49.326019160346576,70.3995054763385,40.708629993692156,38.50885999865733,42.917401740230005,40.72849941253662,38.53959708484324,1.211580850767625,1.243971658240501,-0.03239080747287604,0.7560716085418283,49.608600984567936,-21.08436226758495,65.99005585548913,10742300.0,VCTR,XLF,Financial Services,1.0,3366855936
2024-04-04,43.0,43.310001373291016,42.224998474121094,42.45000076293945,42.45000076293945,406100,49.051983667434094,74.80357148146254,40.89923657376649,38.673610551042245,43.115546755748845,40.913499450683595,38.711452145618345,1.225355529370276,1.240248432466456,-0.014892903096179966,0.802923819608595,89.3795245170714,-7.608765510163887,74.1093526375836,11264800.0,VCTR,XLF,Financial Services,1.0,3366855936
