Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.29999923706055,49.59000015258789,49.130001068115234,49.2599983215332,49.2599983215332,5200,15.424335831577716,45.413334473939415,50.59568782077164,51.95559997558594,54.684892041451434,50.85999984741211,47.03510765337279,-0.615662944241997,-0.6901470042492301,0.07448406000723318,1.7197445715353037,-42.70097972947586,-61.20002746582031,37.59253152847767,78800.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-02-26,49.0,49.560001373291016,48.95000076293945,49.2400016784668,49.2400016784668,7800,15.624172005659627,45.38115488841403,50.46847929703464,51.849890106799556,54.367342796747586,50.65699977874756,46.94665676074754,-0.651857426740257,-0.6824890887474355,0.030631662007178484,1.6297627510308288,-33.95782715386266,-61.40007019042969,40.68450138224888,73600.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-02-27,49.459999084472656,49.70000076293945,48.84000015258789,48.84000015258789,48.84000015258789,8200,15.90151282809432,45.312026003989644,50.351481428599605,51.74754154098259,53.82214331989037,50.41549987792969,47.00885643596901,-0.6743815264152389,-0.6808675762809961,0.006486049865757293,1.5569225981251669,-35.00570530631017,-61.80000305175781,42.10489322192749,65800.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-02-28,48.380001068115234,48.689998626708984,48.16999816894531,48.459999084472656,48.459999084472656,8100,16.048162384349126,43.87235201228116,50.2075308308842,51.63352031006515,53.103253251598375,50.14199981689453,47.18074638219069,-0.7162523071262612,-0.6879445224500491,-0.02830778467621209,1.507142456141338,-45.554646437796606,-69.80003356933594,45.373599201827645,57600.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-02-29,49.290000915527344,49.290000915527344,48.52000045776367,49.2599983215332,49.2599983215332,12200,16.55205169688321,42.49115057419572,50.041099235987865,51.509068497296816,52.194274723307025,49.84899978637695,47.503724849446876,-0.7712081059133027,-0.7045972391426998,-0.0666108667706029,1.4473467081057123,-97.43184108615975,-80.96235661973314,49.103988898156935,49500.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-01,49.0099983215332,49.29999923706055,48.2400016784668,48.5,48.5,8900,16.51821931033242,46.32246756854841,49.96670867270647,51.420869666874715,52.026877594869894,49.75249977111817,47.47812194736644,-0.7416583441044367,-0.7120094601350472,-0.029648883969389472,1.4032506454592106,-58.47288245807747,-64.22597998960934,49.007810561350304,61700.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-04,48.0,48.27000045776367,47.79999923706055,47.93000030517578,47.93000030517578,6600,16.653907017666352,43.36665382497944,49.82702213244871,51.30632575836982,51.83469336209881,49.612999725341794,47.39130608858478,-0.7706815211103475,-0.7237438723301073,-0.046937648780240204,1.3787325678259634,-76.06061787384907,-80.12551783689226,43.319853281226415,52800.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-05,48.810001373291016,49.790000915527344,48.810001373291016,49.36000061035156,49.36000061035156,10500,17.04242781229058,41.241145682086675,49.64635338699414,51.173920838636725,51.77507249112286,49.48199977874756,47.18892706637225,-0.8301078431823186,-0.7450166665005495,-0.08509117668176902,1.330251724619784,-115.96036051079518,-92.05019117368914,34.169219063629825,46200.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-06,49.220001220703125,49.599998474121094,49.099998474121094,49.29999923706055,49.29999923706055,24300,16.15136557624387,48.11212910800685,49.61908169398056,51.10278671203731,51.72606816231513,49.44749984741211,47.16893153250909,-0.7531329105673379,-0.7466399153139072,-0.006492995253430722,1.3680909307434825,-20.65687561908005,-65.56290331137428,44.09105439776515,56700.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-07,49.900001525878906,49.900001525878906,48.779998779296875,49.2400016784668,49.2400016784668,8000,15.323950642771921,47.85924521393801,49.588692888559606,51.032089163999004,51.73348163660246,49.46749973297119,47.20151782933992,-0.6890286380338821,-0.7351176598579021,0.04608902182401997,1.3060844356903767,-19.28399453857638,-66.88743617964604,42.07730844070502,32400.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-08,49.7599983215332,50.369998931884766,48.86000061035156,50.20000076293945,50.20000076293945,11400,14.786452491622017,47.589881994826015,49.5554842018841,50.961811223389894,51.68653384252123,49.53499984741211,47.38346585230299,-0.6357384447056447,-0.7152418168274506,0.07950337212180592,1.292792886468352,-9.25184683348632,-65.87672926866308,33.51300513456046,24400.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-11,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,4300,13.895915434563548,52.223387914435946,49.616866731508416,50.93193630337223,51.75005042518581,49.59749984741211,47.44494926963841,-0.5101608626278065,-0.6742256259875218,0.16406476335971532,1.3083075604015557,79.69385311604357,-40.446650593833446,41.74096609353066,35800.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-12,49.9900016784668,49.9900016784668,49.029998779296875,49.58000183105469,49.58000183105469,6700,13.068988167294972,51.10826013122025,49.6514508087206,50.89460544999435,51.766501307193984,49.608499908447264,47.450498509700545,-0.42351002404596017,-0.6240825055992094,0.20057248155324925,1.2305713932802393,130.8887772991883,-21.582796005823585,46.87973134987847,31500.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-13,49.2400016784668,49.290000915527344,48.81999969482422,48.88999938964844,48.88999938964844,8000,13.044066628353988,49.05719520998833,49.64464614418099,50.843052366898675,51.53400938308785,49.52199993133545,47.50999047958305,-0.38270351466388774,-0.5758067074121451,0.19310319274825738,1.2112450722723598,65.0615146085796,-30.739190452865476,48.38935429791939,24800.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-14,48.34000015258789,48.34000015258789,47.18000030517578,47.97999954223633,47.97999954223633,12900,13.175046997187765,45.653576365560575,49.5727750247017,50.766462054065336,51.48645567031628,49.56299991607666,47.639544161837044,-0.4014142389392461,-0.5409282137175653,0.13951397477831917,1.1790134339836533,-26.864865411013643,-57.58753766457377,52.392012103142264,16800.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-15,47.09000015258789,48.83000183105469,47.09000015258789,48.83000183105469,48.83000183105469,53700,14.343237884229824,41.558401807329496,49.42108212160976,50.657189014385764,51.4932614615372,49.46249980926514,47.43173815699308,-0.48409169747914405,-0.5295609104698811,0.04546921299073703,1.2169409804471536,-171.61217499520546,-74.9216432144399,45.8054886198892,3900.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-18,48.84000015258789,48.84000015258789,46.83000183105469,46.83000183105469,46.83000183105469,17300,14.942451041985864,46.39526931562813,49.36478876060451,50.58553461503945,50.87881460942288,49.29099998474121,47.70318536005954,-0.4755443191932258,-0.51875759221455,0.04321327302132416,1.2543024588771279,-92.14537510402971,-46.95114859647001,63.4231595459739,57600.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-19,46.54999923706055,47.720001220703125,46.54999923706055,47.529998779296875,47.529998779296875,16800,15.659548431271247,38.352120985702584,49.12338048159977,50.438258819589066,50.73419886692941,49.070000076293944,47.40580128565848,-0.6229725063573284,-0.5396005750431057,-0.08337193131422271,1.3082807347811334,-142.59527121095982,-100.0,60.59310941850591,40300.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-20,47.599998474121094,49.880001068115234,47.11000061035156,49.70000076293945,49.70000076293945,19500,16.500448664056922,42.13333832608563,48.97162984328521,50.32420940624427,50.57640199954583,48.92100009918213,47.26559819881843,-0.6755393066248985,-0.5667883213594642,-0.10875098526543425,1.2984036811283794,-137.54507976928036,-74.34555967205584,58.106717396897864,57100.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-21,49.72999954223633,50.560001373291016,49.72999954223633,50.560001373291016,50.560001373291016,13400,15.33851965421802,51.968628110587666,49.0409985022999,50.29973063591859,50.53794964320403,48.90900020599365,47.28005076878327,-0.5359200966678941,-0.5606146764211501,0.024694579753256063,1.4035177366023288,12.143220353394021,-17.539220483527895,59.57430023655095,76600.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-22,49.650001525878906,49.75,49.15999984741211,49.5,49.5,12600,14.709353979935072,55.217205619157625,49.18566544239429,50.30993733150183,50.74999454669314,48.97350025177002,47.1970059568469,-0.35182043793657414,-0.518855828724235,0.16703539078766083,1.364695084727274,118.08874804159097,-0.0,64.68221569386195,90000.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-25,49.27000045776367,49.52000045776367,49.130001068115234,49.130001068115234,49.130001068115234,5000,13.688228075290624,50.66839610488346,49.21560206692816,50.278175083207636,50.772783228807754,48.98550033569336,47.198217442578965,-0.28813197796304024,-0.472711058571996,0.18457908060895578,1.367216973380962,43.770774304273715,-26.43393537658938,62.82792550672561,77400.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-26,49.15999984741211,49.43000030517578,48.400001525878906,48.529998779296875,48.529998779296875,14300,12.716774627635427,49.14646722878304,49.20744959085074,50.233148651243226,50.76479190206223,48.98000030517578,47.19520870828933,-0.2644656408923822,-0.43106197503607324,0.16659633414369102,1.2974157174000673,25.328401378890362,-35.66083649322012,59.495663334214434,72400.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-27,48.52000045776367,50.560001373291016,48.52000045776367,50.560001373291016,50.560001373291016,12400,12.36225702868033,46.69693747336432,49.14293046594085,50.16635846018651,50.759242641960135,48.96450023651123,47.16975783106232,-0.2907732159035348,-0.4030042232095655,0.11223100730603075,1.2783145075355535,-14.101273199950597,-50.623479116208365,50.4162329376881,58100.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-03-28,50.310001373291016,51.15999984741211,49.279998779296875,51.0,51.0,13400,11.814507428871268,54.88912738363345,49.2778895999742,50.181795437171,50.9761258251336,49.06950035095215,47.162874876770694,-0.1461333800990232,-0.35163005458745705,0.20549667448843384,1.332720679534967,78.17864923481466,-0.0,55.40016857278074,70500.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-04-01,51.5,51.5,48.88999938964844,49.119998931884766,49.119998931884766,15500,11.727689416034801,56.45141610734557,49.441900114262374,50.21388189061527,51.240499600907455,49.15650043487549,47.072501268843524,0.003953371794104044,-0.28051336931114484,0.2844667411052489,1.371812135862129,119.20134614247381,-3.4707120656955324,55.8725995774803,83900.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-04-02,48.439998626708984,49.41999816894531,47.08000183105469,49.369998931884766,49.369998931884766,42500,11.318673264848888,48.6919984629592,49.41124285879784,50.17098451968466,51.24984769582136,49.187500381469725,47.12515306711809,-0.02847394052439256,-0.23010548355379437,0.2016315430294018,1.4602541697542313,68.014594536101,-48.080822248235805,51.002603538199544,68400.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-04-03,48.849998474121094,50.15999984741211,48.849998474121094,49.27000045776367,49.27000045776367,12900,11.384022098352542,49.68246596872091,49.4073148657585,50.139573320163095,51.24014170901239,49.25950031280517,47.278858916597954,-0.033612445155419834,-0.19080687587411946,0.15719443071869962,1.523092896049688,-27.985585749749507,-43.030317976160845,43.95002889205429,110900.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-04-04,49.59000015258789,50.959999084472656,49.59000015258789,50.06999969482422,50.06999969482422,16700,10.88025954369404,49.27273400822269,49.394237303092325,50.105472423598414,51.23511679890518,49.255000305175784,47.27488381144639,-0.04523237754373355,-0.16169197620804227,0.11645959866430872,1.507872072995497,35.88844984665562,-45.05048885915909,48.09125150430527,98000.0,RBCAA,XLF,Financial Services,1.0,1005357824
2024-04-05,50.45000076293945,50.45000076293945,49.65999984741211,50.369998931884766,50.369998931884766,8400,10.358312576219276,52.63791475980231,49.45859562611441,50.104081336195506,51.30530850528716,49.29350032806396,47.28169215084077,0.00999675847074144,-0.1273542292722855,0.13735098774302695,1.5208811125464605,87.57678129244317,-28.888890601435097,53.71692199948902,114700.0,RBCAA,XLF,Financial Services,0.0,1005357824
2024-04-08,50.400001525878906,50.540000915527344,49.77000045776367,49.790000915527344,49.790000915527344,10300,9.873647534992712,53.87366623620002,49.54539594094968,50.11450947720293,51.41538166439044,49.35000019073486,47.28461871707928,0.0770850889772774,-0.08646636562237293,0.16355145459965031,1.468675384187952,74.8907780185014,-22.82830088786102,40.568237063534355,123100.0,RBCAA,XLF,Financial Services,0.0,1005357824
2024-04-09,49.349998474121094,50.060001373291016,49.349998474121094,49.86000061035156,49.86000061035156,7600,9.491018982275762,51.09783011785025,49.56869165281422,50.10178365125487,51.36870091579833,49.32950019836426,47.29029948093019,0.08250106070201468,-0.052672880357495414,0.13517394105951008,1.4187700323005035,57.24353550116508,-34.54543072549366,41.74811830539256,112800.0,RBCAA,XLF,Financial Services,0.0,1005357824
