Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.6899995803833,14.739999771118164,14.579999923706055,14.640000343322754,14.640000343322754,34500,11.645414078030225,56.78098650897577,14.583704079326637,14.641999950408936,14.683863485536222,14.547499942779542,14.411136400022862,-0.0001658738779308777,-0.02023301214186565,0.02006713826393477,0.12601362766199636,125.81695852977552,-19.444378216998203,50.2157711147444,477900.0,NXP,XLF,Financial Services,1.0,667539520
2024-02-26,14.630000114440918,14.640000343322754,14.430000305175781,14.470000267028809,14.470000267028809,95200,11.801767678906172,54.80058942046874,14.589065628278648,14.641921534444771,14.694355720996013,14.55499997138977,14.415644221783529,0.003714648622288763,-0.015443479989034767,0.01915812861132353,0.12844121478700443,106.86772114035541,-27.0268807365461,57.968811050334104,443400.0,NXP,XLF,Financial Services,1.0,667539520
2024-02-27,14.529999732971191,14.529999732971191,14.399999618530273,14.430000305175781,14.430000305175781,62900,11.77503849479944,41.53843574390027,14.577726070064378,14.63517952395787,14.680574438074938,14.559499979019165,14.438425519963392,-0.0068486477969678106,-0.013724513550621376,0.006875865753653565,0.13426684502700217,-88.55691083912376,-72.97286151355894,56.378470564742514,348200.0,NXP,XLF,Financial Services,1.0,667539520
2024-02-28,14.510000228881836,14.649999618530273,14.420000076293945,14.5,14.5,123800,12.038828524314336,39.13835142693969,14.563656949598798,14.627133280084063,14.686321301624366,14.557000017166137,14.427678732707909,-0.018237567614610484,-0.014627124363419198,-0.003610443251191286,0.13396207855656758,-144.78734729647644,-83.78366535815637,50.47182567900903,285300.0,NXP,XLF,Financial Services,1.0,667539520
2024-02-29,14.520000457763672,14.539999961853027,14.470000267028809,14.510000228881836,14.510000228881836,52200,11.428595727196655,45.1149201103083,14.557594382970342,14.622147661257237,14.685216313362632,14.55800004005432,14.430783766746009,-0.021368653723770947,-0.015975430235489547,-0.0053932234882814005,0.1408218973908362,-54.18454130080302,-64.8648230675846,53.00681711364963,409100.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-01,14.569999694824219,14.569999694824219,14.479999542236328,14.539999961853027,14.539999961853027,51500,10.86195098701595,45.9317821873224,14.553061606390484,14.617749722732713,14.684876376788631,14.558500051498413,14.432123726208195,-0.02278052738881975,-0.017336449666155586,-0.005444077722664163,0.13576316863607782,-65.07290291326657,-62.1620576689615,47.19163266739561,461300.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-04,14.5,14.5600004196167,14.489999771118164,14.510000228881836,14.510000228881836,49900,10.649096995482456,48.41224758384535,14.55181764024406,14.614700712502136,14.677865287292954,14.55450005531311,14.431134823333265,-0.021233947973263056,-0.01811594932757708,-0.003117998645685977,0.13249438177549303,-34.314010530622134,-54.054019222987165,48.236820163149645,512800.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-05,14.539999961853027,14.619999885559082,14.529999732971191,14.600000381469727,14.600000381469727,88400,10.451446860487069,46.13302002489754,14.547835029638135,14.610594811183693,14.676835843445211,14.552000045776367,14.427164248107523,-0.022173399232586988,-0.018927439308579062,-0.0032459599240079254,0.12803054368428174,-39.68781609966114,-62.1620576689615,42.40832336428819,462900.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-06,14.670000076293945,14.670000076293945,14.5600004196167,14.640000343322754,14.640000343322754,36200,10.895464482028917,53.24472309161876,14.552803158384,14.610179343351772,14.681112840622125,14.557000064849854,14.432887289077582,-0.015477248881939687,-0.01823740122325119,0.0027601523413115017,0.12674262318377919,24.881515712999462,-37.837684581143535,52.5364801264831,551300.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-07,14.640000343322754,14.640000343322754,14.550000190734863,14.569999694824219,14.569999694824219,51900,11.77707554124296,56.02361424345155,14.56110765218769,14.611348794331027,14.691010738616216,14.562500095367431,14.433989452118647,-0.006863718187236856,-0.01596266461604832,0.009098946428811466,0.1255466970047411,61.04108780577737,-29.41158321085169,59.253771494828634,587500.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-08,14.670000076293945,14.710000038146973,14.600000381469727,14.680000305175781,14.680000305175781,99600,12.448720336422967,50.38036325081497,14.56195451339117,14.609727261017035,14.69204332209551,14.565000057220459,14.437956792345409,-0.005621103783154169,-0.013894352449469492,0.008273248666315323,0.12300765811782322,15.480555936462888,-50.0,53.470487170924244,535600.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-11,14.729999542236328,14.800000190734863,14.65999984741211,14.75,14.75,60400,13.701853193548066,57.60691305838853,14.573196969751608,14.61248306667032,14.706528471121633,14.570000076293946,14.433471681466258,0.004191490137356979,-0.010277183932104196,0.014468674069461175,0.12422142134674684,94.86619833311144,-17.646893828046988,55.07097834766024,635200.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-12,14.75,14.789999961853027,14.640000343322754,14.770000457763672,14.770000457763672,52400,15.53582426258764,61.45408433579814,14.590035353584788,14.617875887585209,14.733856724986202,14.577000093460082,14.420143461933963,0.01741567481732531,-0.004738612182218295,0.022154286999543606,0.12534848720217592,149.88167005187069,-12.500029802279753,55.879056280428166,695600.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-13,14.760000228881836,14.819999694824219,14.699999809265137,14.8100004196167,14.8100004196167,30700,16.92934379617214,62.50119452557742,14.607174887316111,14.623841557003972,14.764519863877448,14.586500120162963,14.408480376448479,0.029173512153805703,0.0020438126849865045,0.0271296994688192,0.12710928229704002,129.34084678253765,-7.499922514072636,50.399174115873514,748000.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-14,14.779999732971191,14.800000190734863,14.6899995803833,14.75,14.75,77500,18.445156348499605,64.57391845689375,14.62649160467807,14.631141904557413,14.799464713613204,14.60250015258789,14.405535591562575,0.04124391144383921,0.009883832436757046,0.03136007900708217,0.12660146824432875,140.6833202878955,-2.3807793788402414,59.14329188666999,778700.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-15,14.729999542236328,14.75,14.649999618530273,14.699999809265137,14.699999809265137,47700,19.68618360089699,59.280734381499315,14.638254308994446,14.635803006339476,14.8174879497726,14.613500165939332,14.409512382106064,0.045444402639612136,0.016995946477328064,0.028448456162284072,0.126129994743548,102.13755693981754,-16.666590978242603,52.660953046605165,701200.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-18,14.789999961853027,14.789999961853027,14.699999809265137,14.720000267028809,14.720000267028809,30200,20.181183088418656,55.21866082951949,14.64413483282975,14.638320528022835,14.826264589956471,14.620500135421754,14.414735680887036,0.04422888163591843,0.022442533509046136,0.02178634812687229,0.12426359379541789,58.31138804450001,-28.57139613353254,55.43173451251534,653500.0,NXP,XLF,Financial Services,1.0,667539520
2024-03-19,14.729999542236328,14.729999542236328,14.5600004196167,14.579999923706055,14.579999923706055,71200,20.997319255927277,56.50261727486268,14.65136011227728,14.641523655042677,14.835783333031099,14.625500154495239,14.415216975959378,0.044367995638264546,0.02682762593488982,0.017540369703374727,0.12181620513773737,73.58832744278864,-24.999880790596762,61.06400755402074,683700.0,NXP,XLF,Financial Services,1.0,667539520
