Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.800000190734863,10.819999694824219,10.369999885559082,10.600000381469727,10.600000381469727,17100,15.718573711278244,48.740800932435356,10.82809650608077,10.773699970245362,11.237724806110418,10.75949993133545,10.281275056560482,0.06775705063552806,0.042968721058488146,0.024788329577039914,0.37186724055390835,13.285408916616294,-60.526344408500414,92.87569242824947,3941100.0,VINP,XLF,Financial Services,1.0,561200192
2024-02-26,10.550000190734863,10.949999809265137,10.470000267028809,10.789999961853027,10.789999961853027,17700,15.52558504351848,46.308630623398045,10.806373065641624,10.766888221665925,11.23800307674584,10.756999969482422,10.275996862219003,0.041228005283421965,0.04262057790347491,-0.0013925726200529481,0.3774481383189961,-62.356417657691075,-73.21426594743721,93.37018669730928,3924000.0,VINP,XLF,Financial Services,1.0,561200192
2024-02-27,10.890000343322754,10.949999809265137,10.609999656677246,10.899999618530273,10.899999618530273,18000,14.892676270917507,50.218531949930544,10.804813722423663,10.76779456441836,11.23339120130753,10.753999948501587,10.274608695695644,0.03512996755626929,0.04112245583403379,-0.005992488277764496,0.3847732385988055,-27.792315258797522,-60.00000000000001,93.26580488686366,3941700.0,VINP,XLF,Financial Services,1.0,561200192
2024-02-28,10.8100004196167,10.989999771118164,10.680000305175781,10.6899995803833,10.6899995803833,15300,14.304975267788034,52.380596418582655,10.813879045862388,10.772979076344317,11.22859619610864,10.751999950408935,10.27540370470923,0.03872686254706892,0.040643337176640815,-0.001916474629571896,0.3815751610265973,-3.780553810732959,-49.52384412423196,93.2883277044538,3959700.0,VINP,XLF,Financial Services,1.0,561200192
2024-02-29,10.859999656677246,10.920000076293945,10.5600004196167,10.819999694824219,10.819999694824219,10600,13.609452358958961,48.086817289349284,10.802081001531047,10.769724978463493,11.22465295047448,10.747499942779541,10.270346935084602,0.024351471105946487,0.037384963962501946,-0.01303349285655546,0.37646261137772485,-23.885837945737947,-69.52384412423196,93.23705999558001,3944400.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-01,10.989999771118164,10.989999771118164,10.729999542236328,10.800000190734863,10.800000190734863,12900,13.37075266080863,50.77679213645051,10.803787543749444,10.771696535967836,11.228842093376871,10.762499904632568,10.296157715888265,0.02318156989116993,0.03454428514823554,-0.011362715257065614,0.3752866860419764,-38.34394499820693,-57.14288309317397,92.1574357595244,3955000.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-04,10.979999542236328,10.989999771118164,10.899999618530273,10.989999771118164,10.989999771118164,21500,12.864261978975323,50.34459331703772,10.80342684346234,10.772806483213602,11.224807734349046,10.779499912261963,10.33419209017488,0.020405401150059177,0.03171650834860027,-0.011311107198541094,0.3670519391019664,-5.368101880373461,-59.04759742235503,91.97232197863183,3942100.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-05,10.989999771118164,11.0,10.779999732971191,10.850000381469727,10.850000381469727,8400,12.39394920298725,54.32236644922735,10.821195693715275,10.781323867052997,11.233736415542033,10.806499910354614,10.379263405167194,0.03315446166950764,0.03200409901278174,0.0011503626567258979,0.3544053420506331,44.17429934116639,-40.952402577644975,91.96635329416316,3963600.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-06,10.819999694824219,10.949999809265137,10.800000190734863,10.800000190734863,10.800000190734863,16000,12.406271612811597,51.075641623954795,10.823938997310936,10.78401706369679,11.227603754833995,10.823999929428101,10.420396104022208,0.031597170746472614,0.03192271335951992,-0.0003255426130473055,0.34480497954907424,-2.40133929084017,-54.28567536023906,93.29801138541798,3955200.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-07,10.9399995803833,10.95199966430664,10.600000381469727,10.8100004196167,10.8100004196167,19200,12.417713850505635,49.92790989261043,10.821659110970359,10.784643852992401,11.228950245285017,10.826999950408936,10.425049655532856,0.026028370098616804,0.030743844707339298,-0.004715474608722493,0.33089031090487414,-20.949377411116913,-59.04759742235503,62.68813836749379,3939200.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-08,10.90999984741211,11.850000381469727,10.623000144958496,11.350000381469727,11.350000381469727,128200,13.145146568165517,50.169093788069304,10.820548759412867,10.785638228154138,11.220525018790726,10.840499973297119,10.460474927803512,0.022166469101854602,0.02902836958624236,-0.006861900484387756,0.3323980946143056,-47.38579384974789,-58.095194844710065,56.22208104531784,3958400.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-11,11.359999656677246,11.680000305175781,11.140000343322754,11.510000228881836,11.510000228881836,182000,13.717340824960162,61.07280162171301,10.870972723418282,10.807770077303768,11.295386420472898,10.880999994277953,10.466613568083009,0.06196507389207717,0.03561571044740932,0.026349363444667852,0.3962982476069431,175.5448881243027,-33.78377246369434,64.59110332455496,4086600.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-12,11.510000228881836,11.600000381469727,11.270000457763672,11.40999984741211,11.40999984741211,20100,14.248664063412333,63.61335299372046,10.931832485843382,10.835308514620555,11.408067580556265,10.91100001335144,10.413932446146616,0.1052036828643903,0.049533304930805516,0.055670377933584786,0.4065626557673777,224.40074506337967,-22.972975585301306,74.70758363148508,4268600.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-13,11.59000015258789,11.59000015258789,11.229999542236328,11.229999542236328,11.229999542236328,15500,14.742035641975063,60.93653194776413,10.977372234564212,10.85784542963199,11.4789492198117,10.936500024795532,10.394050829779363,0.12990394512871006,0.06560743297038643,0.06429651215832363,0.4010938891915689,167.13405964450502,-29.72975585301306,73.5913521805556,4248500.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-14,11.300000190734863,11.446999549865723,11.109999656677246,11.289999961853027,11.289999961853027,90000,15.031673444184074,56.34084267456211,11.001431978152032,10.87243970855765,11.483495124358216,10.975500011444092,10.467504898529969,0.1334166169157509,0.07916926975945933,0.05424734715629158,0.3981586549887113,109.92669189179999,-41.89193455992133,76.21831856600387,4233000.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-15,11.40999984741211,11.442999839782715,11.300000190734863,11.4399995803833,11.4399995803833,61300,14.79845926540472,57.491676530463664,11.028914643266413,10.888814620451587,11.518922001205672,11.0,10.481077998794328,0.13943465116942733,0.09122234604145293,0.04821230512797439,0.3937901720029802,73.3527962223727,-40.57973718673011,66.37681878485664,4323000.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-18,11.5600004196167,11.5600004196167,11.039999961853027,11.270000457763672,11.270000457763672,44300,14.581903242252464,60.30847403270667,11.068065589658497,10.910429716919497,11.574791006852255,11.021499967575073,10.46820892829789,0.15452641793276456,0.10388316041971526,0.050643257513049295,0.3765908652834593,86.18897530257848,-31.78300877602182,68.82984051682513,4384300.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-19,11.3100004196167,11.489999771118164,11.260000228881836,11.390000343322754,11.390000343322754,14600,13.733349724168551,55.79589224919164,11.08729748185899,10.924530530285935,11.591419789919467,11.028999996185302,10.466580202451137,0.15102828333115959,0.11331218500200413,0.037716098329155456,0.3868344076034745,50.6756304899733,-44.961235725380234,63.26296163446325,4340000.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-20,11.319999694824219,11.5,11.210000038146973,11.5,11.5,13500,12.945407171662064,58.17493479110768,11.116126325807919,10.94278424844424,11.605873180288501,11.033500003814698,10.461126827340895,0.15613909998896247,0.1218775679993958,0.034261531989566676,0.37563191722010686,64.99368129971926,-35.6589187402923,65.53695101835655,4354600.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-21,11.529999732971191,11.62399959564209,11.329999923706055,11.5600004196167,11.5600004196167,18000,12.408776430994383,60.28496978417866,11.152685723350022,10.964635846544466,11.665468744676959,11.058500003814697,10.451531262952434,0.16713883949865682,0.130929822299248,0.03620901719940883,0.36951534897960114,64.35270967537734,-28.000030517578125,67.2846392529428,4368100.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-22,11.479999542236328,11.595000267028809,11.050000190734863,11.239999771118164,11.239999771118164,21400,11.659466594350718,61.42803864849068,11.191477599184942,10.987983476861023,11.724692020241239,11.100000047683716,10.475308075126193,0.17863851116942264,0.14047156007328293,0.03816695109613971,0.36412137204791784,88.52134160424329,-23.199996948242188,67.58264364098915,4386100.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-25,11.229999542236328,11.289999961853027,11.210000038146973,11.255000114440918,11.255000114440918,7300,11.744977002535759,52.71390972997647,11.196098758416678,10.997866468792676,11.71515018621337,11.132000017166138,10.548849848118907,0.1600853416731951,0.14439431639326536,0.015691025279929743,0.3770412794940627,15.272538874968417,-48.800048828125,64.33788251635032,4364700.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-26,11.34000015258789,11.585000038146973,11.210000038146973,11.25,11.25,12900,11.82437952442187,53.05013219640758,11.201708411371367,11.007950141171039,11.71875234551825,11.155250024795532,10.591747704072812,0.1449216568722882,0.14449978448906992,0.00042187238321828024,0.3558240397949192,-14.218911261824378,-47.60002136230469,64.41832705623237,4372000.0,VINP,XLF,Financial Services,1.0,561200192
2024-03-27,11.229999542236328,11.399999618530273,11.050000190734863,11.390000343322754,11.390000343322754,14300,11.274510594068886,52.91506928085033,11.20630761028838,11.017442292497664,11.725085829754804,11.17275004386902,10.620414257983235,0.13099087866122083,0.1417980033235001,-0.01080712466227926,0.3571937512381393,20.66099442657499,-48.000030517578125,66.64784923177474,4359100.0,VINP,XLF,Financial Services,1.0,561200192
