Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,247.11000061035156,463400,31.777903605202145,69.69487039979862,237.20219266442996,227.85500061035157,249.32609216191784,236.4625,223.59890783808217,4.8762849223067235,4.284397493647082,0.5918874286596418,4.586704762218723,123.98705523090224,-2.596127329765077,57.84846691135764,18984900.0,CDW,XLK,Technology,0.0,30054080512
2024-02-26,247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,246.22999572753906,449700,32.55762843792174,68.76234423056691,238.1457934211844,228.61009864956725,250.5478350993523,237.36849975585938,224.18916441236644,5.063409568825847,4.4401999086828345,0.6232096601430124,4.451226025017832,120.42727124958488,-5.132279104915023,57.14474148778156,18521500.0,CDW,XLK,Technology,0.0,30054080512
2024-02-27,246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,244.27000427246094,407600,33.29979477361534,66.87781665627168,238.91571745036103,229.30107500556613,251.41943696867233,238.19549942016602,224.9715618716597,5.0821147050045,4.568582867947168,0.5135318370573323,4.3411376234680095,110.138201220882,-10.377848030852162,57.706756898374536,18071800.0,CDW,XLK,Technology,1.0,30054080512
2024-02-28,243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,244.91000366210938,399100,33.39253570504555,62.75268410394341,239.42564952865627,229.888091839562,251.73805791757738,238.9534996032715,226.1689412889656,4.882501294425936,4.631366553242922,0.25113474118301404,4.23891376908525,61.851116661733684,-26.984065137908377,59.31748493706517,17664200.0,CDW,XLK,Technology,1.0,30054080512
2024-02-29,246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,246.2100067138672,809600,33.44299740871698,63.54343845845235,239.9479689699375,230.47718642083836,252.06249603410365,239.6879997253418,227.31350341657995,4.721522063153401,4.649397655225018,0.07212440792838315,4.10970620947704,52.42486780560167,-24.8857622949963,48.34094825887105,18063300.0,CDW,XLK,Technology,1.0,30054080512
2024-03-01,247.11000061035156,248.86000061035156,246.25,247.32000732421875,247.32000732421875,691100,33.765916678894776,65.16135943389865,240.54435351697842,231.09415976566302,251.8071432757061,240.6625,229.5178567242939,4.645296161719386,4.648577356523892,-0.003281194804505283,4.064726889338614,72.81396303591961,-14.992283511565443,46.86746720730122,18872900.0,CDW,XLK,Technology,1.0,30054080512
2024-03-04,247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,246.6699981689453,742000,34.30184938595777,66.5273123040403,241.18965387957275,231.73046751305736,251.90224198969278,241.5245002746582,231.14675855962363,4.62118422311147,4.643098729841407,-0.02191450672993689,3.963674532706168,99.57272291069647,-11.143216135884854,45.79091320438701,19564000.0,CDW,XLK,Technology,1.0,30054080512
2024-03-05,245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,244.97000122070312,688600,34.5358435026851,64.92204396991289,241.71159143094155,232.31633146034707,251.98789369605126,242.225,232.46210630394873,4.497777452862806,4.6140344744456865,-0.11625702158288043,3.8948406375128704,74.709368328532,-15.84660839917501,45.476257063810884,18822000.0,CDW,XLK,Technology,1.0,30054080512
2024-03-06,246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,247.19000244140625,553400,34.01716429075055,60.790639420595326,242.0219161728236,232.81255380389044,251.20539174165395,242.9370002746582,234.66860880766245,4.214222221579007,4.53407202387235,-0.31984980229334337,3.82663790921954,21.869547292855774,-31.677522608607052,46.84382570678667,18133400.0,CDW,XLK,Technology,1.0,30054080512
2024-03-07,248.25,249.5,247.27000427246094,248.33999633789062,248.33999633789062,472700,34.03564645591684,64.01141228105452,242.5141148650696,233.37637531908715,249.95717303244174,243.77150039672853,237.5858277610153,4.121132354599865,4.451484090017853,-0.3303517354179881,3.8325926058545283,80.12610814202529,-16.064655466255896,44.40584180874544,18686800.0,CDW,XLK,Technology,1.0,30054080512
2024-03-08,248.49000549316406,249.8699951171875,247.7899932861328,247.9499969482422,247.9499969482422,620200,34.1718840943819,65.5883093767631,243.06896071962396,233.9631839864912,250.11072661244486,244.30849990844726,238.50627320444966,4.092971631704984,4.3797815983552795,-0.2868099666502957,3.7238358167644727,105.27991254781932,-10.412959835413268,44.17183233670077,19159500.0,CDW,XLK,Technology,1.0,30054080512
2024-03-11,246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,247.94000244140625,525000,34.371780168558935,64.55525489839312,243.5338213128257,234.51168645557948,250.51919274102096,244.50799942016602,238.49680609931107,3.993153773491116,4.302456033382446,-0.3093022598913304,3.606419103499488,102.15201081552573,-16.68113888156072,53.031800903680434,18539300.0,CDW,XLK,Technology,1.0,30054080512
2024-03-12,249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,249.8699951171875,626200,33.53852259011453,64.52720561490798,243.95345761078573,235.03828708247465,250.83320709876128,244.64349975585938,238.45379241295748,3.8686455903167882,4.215693944769315,-0.3470483544525269,3.6302464847785423,58.69838885805073,-17.466016360754075,53.68834903709527,18014300.0,CDW,XLK,Technology,1.0,30054080512
2024-03-13,249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,248.6300048828125,645100,33.09007135166508,67.4668528919173,244.51693737330018,235.61992269167908,251.49909989161677,245.03699951171876,238.57489913182076,3.880968844412706,4.148748924697993,-0.267780080285287,3.5966577117307446,155.33614361682848,-10.629493600920222,60.71433105639832,18640500.0,CDW,XLK,Technology,1.0,30054080512
2024-03-14,248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,246.47999572753906,482400,32.673652344533444,63.808180924757174,244.90865808849182,236.13012199329216,251.22024008031914,245.59499969482422,239.9697593093293,3.747479650498832,4.068495069858161,-0.32101541935932865,3.538324930842611,105.78718541215473,-27.97199215507178,52.45484371485467,17995400.0,CDW,XLK,Technology,1.0,30054080512
2024-03-15,245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,245.50999450683594,1531800,31.503004938032284,57.94104595225217,245.0583092922106,236.53599939463518,250.82673281802846,245.94499969482422,241.06326657161998,3.4286770770630426,3.940531471299137,-0.5118543942360945,3.5413018522863307,6.559385089275042,-58.04201176739233,46.62212225007716,17513000.0,CDW,XLK,Technology,1.0,30054080512
2024-03-18,246.8300018310547,248.3800048828125,244.83999633789062,245.02000427246094,245.02000427246094,676400,30.062066850298873,55.46321643556914,245.10132693169874,236.88792077158422,250.74683731209166,246.082999420166,241.41916152824035,3.0624507232659255,3.7649153216924947,-0.7024645984265692,3.476208121696124,-59.31457352204829,-71.60844503535127,41.1643464721309,15981200.0,CDW,XLK,Technology,0.0,30054080512
2024-03-19,245.1699981689453,248.33999633789062,244.83999633789062,248.0,248.0,815600,29.019207216519995,54.202253669761326,245.09358191653322,237.2068260069127,250.4370305368877,246.2654998779297,242.0939692189717,2.7015339803890868,3.552239053431813,-0.8507050730427261,3.4807652947836774,-59.35060240103887,-78.4614465313509,47.11204135310646,15304800.0,CDW,XLK,Technology,0.0,30054080512
2024-03-20,247.36000061035156,251.0800018310547,246.9600067138672,250.8000030517578,250.8000030517578,611900,28.05083755658247,60.137926999441504,245.37038363876815,237.6300877321318,250.26540294154987,246.57600021362305,242.88659748569623,2.6256981973646134,3.366930882218373,-0.7412326848537596,3.482139202299129,-12.696142099074194,-38.11596222017298,53.36356340207631,16120400.0,CDW,XLK,Technology,0.0,30054080512
2024-03-21,253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859375,254.80999755859375,688900,27.94431566407778,64.75955339091107,245.88749024952907,238.14655499956814,250.33565049972577,247.04900054931642,243.76235059890706,2.7597222780712514,3.2454891613889485,-0.48576688331769713,3.52770033907687,136.78959105764972,-3.8095040378666782,52.46115607101242,16732300.0,CDW,XLK,Technology,0.0,30054080512
2024-03-22,255.39999389648438,256.4100036621094,254.39999389648438,255.6699981689453,255.6699981689453,516300,28.75023553869317,70.1052033215609,246.73725285039237,238.8000233352162,252.13069902188084,247.4115005493164,242.69230207675196,3.153162674861676,3.227023864083494,-0.07386118922181817,3.5842926052449284,262.5657919094684,-2.72166440039922,52.54161655368754,17421200.0,CDW,XLK,Technology,1.0,30054080512
2024-03-25,254.52999877929688,254.69000244140625,252.9199981689453,253.85000610351562,253.85000610351562,422300,29.741650101948572,71.11710765955867,247.58799049977836,239.4615909757546,253.7691272945505,247.8395004272461,241.9098735599417,3.4940842575048805,3.280435942767771,0.21364831473710932,3.471843830986362,222.07945161815448,-5.836001814687659,59.310353950628205,17937500.0,CDW,XLK,Technology,1.0,30054080512
2024-03-26,253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,254.1199951171875,486900,30.003049152247424,66.02380132446743,248.18437293822953,240.02584254939228,254.64599422091308,248.22050094604492,241.79500767117676,3.5761848853249205,3.339585731279201,0.2365991540457193,3.420283557344479,131.6278140820711,-21.99310732670983,60.90730201185751,17515200.0,CDW,XLK,Technology,1.0,30054080512
2024-03-27,256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,257.8699951171875,502900,30.725121358512602,66.40814608580281,248.74967028860647,240.578554414796,255.35801833102985,248.71300048828124,242.06798264553262,3.6212920804589146,3.395927001115144,0.2253650793437707,3.405977676155811,126.62971631851596,-23.983833130916654,60.69001194710163,18002100.0,CDW,XLK,Technology,1.0,30054080512
