Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.010000228881836,18.34000015258789,17.899999618530273,18.290000915527344,18.290000915527344,2602900,18.75956754602476,33.98432057285261,18.809146026635077,19.26640007019043,19.87729107897747,18.930000019073486,17.9827089591695,-0.3088168941709668,-0.18963139293086212,-0.11918550124010469,0.45133071208477543,-154.50720033286143,-83.66337381569728,40.56814994405885,-15148800.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-02-26,18.260000228881836,18.450000762939453,18.18000030517578,18.200000762939453,18.200000762939453,2085300,20.12149889151041,40.56581168266122,18.75970363510101,19.228109907262464,19.87283066499399,18.889500045776366,17.90616942655874,-0.3111977553019578,-0.21394466540508125,-0.09725308989687656,0.4505214136542642,-91.21553061345682,-67.82171393176225,45.802610850916686,-12545900.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-02-27,18.270000457763672,18.31999969482422,17.940000534057617,18.110000610351562,18.110000610351562,2528100,20.96023765233167,39.37678066344278,18.70639859965705,19.18779190160274,19.85811438053677,18.84050006866455,17.82288575679233,-0.31669618852781056,-0.2344949700296271,-0.08220121849818346,0.437627059662079,-63.92830472276603,-72.27716602049738,51.14630691347991,-14631200.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-02-28,18.049999237060547,18.549999237060547,18.020000457763672,18.450000762939453,18.450000762939453,3521000,22.188142970144636,38.17185309380699,18.649598791151764,19.145525576455636,19.807026721101,18.776000118255617,17.744973515410233,-0.32457450378553077,-0.25251087678080786,-0.07206362700472291,0.43351078116954483,-73.69117107589419,-76.7326181092325,46.50304005790951,-17159300.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-02-29,18.290000915527344,18.5,18.0,18.110000610351562,18.110000610351562,6303000,22.47033124963539,45.016816997335496,18.630589455131545,19.118250093572648,19.756771958705784,18.737500190734863,17.718228422763943,-0.2999255989657854,-0.26199382121780335,-0.037931777747982065,0.44040278103578273,-37.64626635487141,-59.90093120138386,47.96546350032227,-13638300.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-01,18.1299991607666,18.18000030517578,17.90999984741211,18.020000457763672,18.020000457763672,3318400,22.77497508472419,40.221395853190174,18.5810095651525,19.078710898152213,19.7305355732731,18.68900022506714,17.64746487686118,-0.3043183427013112,-0.2704587255145049,-0.0338596171868063,0.4446597252475125,-49.533295602070325,-76.7326181092325,40.17803340682906,-19941300.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-04,18.110000610351562,18.34000015258789,18.030000686645508,18.290000915527344,18.290000915527344,4556700,23.254974752937976,39.03599286715168,18.527580126353563,19.03719284166639,19.66758399999905,18.625500202178955,17.58341640435886,-0.3114714350914092,-0.27866126742988573,-0.03281016766152345,0.4321840632843811,-66.45463453686311,-81.18807019796763,34.950518414920076,-23259700.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-05,18.260000228881836,18.56999969482422,18.139999389648438,18.440000534057617,18.440000534057617,3119200,23.078530656295516,44.33614233857158,18.504953534846305,19.007891197504073,19.617446748342314,18.586500263214113,17.555553778085912,-0.2919876796769607,-0.2813265498793007,-0.010661129797659985,0.4241708941086552,-30.49695445775529,-62.64358555281876,36.36997412451809,-18703000.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-06,18.459999084472656,18.770000457763672,18.40999984741211,18.639999389648438,18.639999389648438,2840800,22.10104914168146,47.08832021252966,18.49876753477119,18.985620975408132,19.59551368320299,18.568000316619873,17.540486950036755,-0.26142935267830225,-0.27734711043910104,0.01591775776079879,0.42458728061344997,17.481334641046967,-52.66266913606164,41.75984672146061,-15583800.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-07,18.68000030517578,18.690000534057617,18.350000381469727,18.360000610351562,18.360000610351562,1961400,20.559302554139887,50.59575424006655,18.512218187616643,18.97206718773128,19.56179990257526,18.551000308990478,17.540200715405696,-0.2185540669464281,-0.2655885017405665,0.04703443479413838,0.41997394702331514,111.23930969909236,-31.972845606095206,41.22859170232006,-12743000.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-08,18.389999389648438,18.469999313354492,18.170000076293945,18.420000076293945,18.420000076293945,3597600,19.309218398582264,45.99853445216889,18.497721275496158,18.948064576853643,19.522322023486804,18.52300033569336,17.523678647899917,-0.2048077591864903,-0.2534323532297512,0.048624594043260916,0.4142615331350705,84.43053975600793,-48.57139743107667,44.04020794958653,-14704400.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-11,18.389999389648438,18.549999237060547,18.329999923706055,18.450000762939453,18.450000762939453,1811200,18.676378512402554,47.10758294705195,18.49031925652452,18.92735616506699,19.45662329990219,18.490000343322755,17.52337738674332,-0.18691758620325416,-0.2401293998244518,0.053211813621197646,0.40609994055831883,55.14370345522683,-30.97345580863066,44.408579219657504,-11106800.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-12,18.399999618530273,18.600000381469727,18.360000610351562,18.389999389648438,18.389999389648438,1778100,17.810973864595343,47.686118994415324,18.486479399992607,18.90863634537571,19.334943511035366,18.446500396728517,17.558057282421668,-0.16837773679790757,-0.22577906721914295,0.05740133042123538,0.39280703861518834,80.39209856431002,-28.31853029643208,51.24984538112534,-9295600.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-13,18.469999313354492,18.75,18.40999984741211,18.520000457763672,18.520000457763672,2864000,16.83117888301104,46.588552337335976,18.477290827578877,18.888297641229546,19.129405604172227,18.390000343322754,17.65059508247328,-0.15671981348875264,-0.21196721647306488,0.055247402984312244,0.3818922337939723,73.57069652419952,-35.84911092477499,59.38943289743822,-11073700.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-14,18.489999771118164,18.530000686645508,18.079999923706055,18.25,18.25,2992200,15.853923495035701,49.31078300986718,18.481358411406,18.87385461442696,19.02326497455057,18.360000324249267,17.696735673947963,-0.13542967653376792,-0.19665970848520548,0.06123003195143756,0.38032854640522873,112.05610683301283,-28.735604464506906,58.910207995812144,-8209700.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-15,18.209999084472656,18.459999084472656,18.190000534057617,18.329999923706055,18.329999923706055,5593600,15.539308365112644,44.26474201489528,18.45932427698638,18.849389727586686,18.820799873265717,18.308500289916992,17.796200706568268,-0.1387445097207376,-0.1850766687323119,0.04633215901157431,0.38530513330053046,-27.62008732880772,-60.46512659463104,52.3909789285368,-11201900.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-18,18.34000015258789,18.479999542236328,18.18000030517578,18.209999084472656,18.209999084472656,2276300,15.247165744469807,46.02710099981659,18.44700767191206,18.829021499983526,18.68207009891948,18.275500297546387,17.868930496173295,-0.13337870693943898,-0.1747370763737373,0.041358369434298325,0.37706894880870967,-8.751765894274309,-51.1628164865776,55.96838451760152,-5608300.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-19,18.149999618530273,18.389999389648438,18.149999618530273,18.389999389648438,18.389999389648438,2073200,14.897475534488915,43.79032779601784,18.42443542548926,18.804746111139963,18.66562244897107,18.264500236511232,17.863378024051393,-0.1372274616571616,-0.16723515343042217,0.03000769177326057,0.37156396939812664,-38.67586610792003,-65.11639254094143,56.242960479658265,-7884600.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-20,18.3799991607666,18.559999465942383,18.280000686645508,18.559999465942383,18.559999465942383,2009600,14.673059324749387,47.88172814422457,18.42115580302823,18.78848153382657,18.666208629290036,18.285500240325927,17.904791851361818,-0.12432002335466308,-0.15865212741527035,0.03433210406060727,0.3621665266638436,-25.0178005859855,-44.18613935167935,54.83347324204899,-5811400.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-21,18.530000686645508,19.139999389648438,18.530000686645508,19.059999465942383,19.059999465942383,3532500,13.768256860057928,51.474206260497766,18.434379009020056,18.77952145273307,18.667447881238086,18.320000171661377,17.972552462084668,-0.09922934596766808,-0.1467675711257499,0.047538225158081815,0.3562974018519172,57.224503172023766,-24.41870264899487,65.47634939499551,-3801800.0,WEN,XLY,Consumer Cyclical,0.0,3579570944
2024-03-22,19.100000381469727,19.110000610351562,18.549999237060547,18.56999969482422,18.56999969482422,2727500,14.410154922327097,60.17017704149023,18.493961909679324,18.790520590505984,18.814793920454633,18.37450017929077,17.934206438126907,-0.03855454920044821,-0.12512496674068957,0.08657041754024136,0.3744189233627038,256.4100513797906,-7.207208755255954,73.71530735927038,-269300.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-25,18.639999389648438,18.719999313354492,18.200000762939453,18.260000228881836,18.260000228881836,3192700,15.006203123005609,50.60024970653427,18.50120360350265,18.781872712243956,18.83491984490694,18.388500118255614,17.94208039160429,-0.029666248013899832,-0.10603322299533162,0.07636697498143179,0.38767481264329756,135.7942598774898,-53.773583208126034,65.49229925424386,-2996800.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-26,18.350000381469727,18.350000381469727,18.09000015258789,18.200000762939453,18.200000762939453,4316300,14.286426681112342,45.65317890210709,18.478231853538762,18.76140712466113,18.83359806248994,18.391500091552736,17.94940212061553,-0.04709370450401451,-0.0942453192970682,0.04715161479305369,0.397126508198422,-39.32576939964335,-83.01883057877264,57.45879996691925,-6189500.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-27,18.219999313354492,18.90999984741211,18.219999313354492,18.899999618530273,18.899999618530273,3147500,13.266948723532083,44.741427530547554,18.451733654434065,18.739391188907337,18.82826809779051,18.396000099182128,17.963732100573747,-0.06499729642182572,-0.08839571472201971,0.023398418300193985,0.38733177396152296,-115.17905855930681,-88.67916040630145,48.447572369231864,-10505800.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
2024-03-28,18.920000076293945,18.940000534057617,18.700000762939453,18.84000015258789,18.84000015258789,2265200,13.779743802331817,55.8257512885117,18.494425651014655,18.745689558696473,18.90332013404108,18.41850004196167,17.93367994988226,-0.022443252647377676,-0.0752052223070913,0.05276196965971362,0.4103794389980325,95.67544138488913,-22.641499248756176,54.63513296236206,-7358300.0,WEN,XLY,Consumer Cyclical,1.0,3579570944
