Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,128.9199981689453,131.47999572753906,127.7300033569336,129.6199951171875,129.6199951171875,1032700,25.29227179551933,55.294145182180145,124.13209269576859,117.63300064086914,132.68772459954465,124.07850074768066,115.46927689581669,2.6867157299271014,2.9198556118359384,-0.23313988190883705,5.495150509966267,19.957077575582158,-36.347197771977164,53.187172206528246,-1759000.0,ESTC,XLK,Technology,0.0,10582509568
2024-02-26,130.80999755859375,132.89999389648438,128.22000122070312,130.6999969482422,130.6999969482422,1061500,24.209818448962377,57.333602423088024,124.65475006923705,118.10307885562672,133.12917906292319,124.65350036621093,116.17782166949868,2.8082918904086966,2.89754286755049,-0.08925097714179353,5.382639628464771,77.54094425484716,-23.930091000899523,51.194965651926935,-726300.0,ESTC,XLK,Technology,0.0,10582509568
2024-02-27,132.0500030517578,133.25,130.4600067138672,131.2100067138672,131.2100067138672,1118500,23.414033971374504,58.40495945006816,125.23048786723754,118.59707564357242,133.52876751060987,125.30650024414062,117.08423297767138,2.9576945338284446,2.909573200806081,0.048121333022363544,5.332450560415948,87.14615471057786,-17.420132776327627,57.07478067907492,335200.0,ESTC,XLK,Technology,1.0,10582509568
2024-02-28,129.9600067138672,131.97999572753906,128.75,129.7100067138672,129.7100067138672,949000,22.72838819298645,58.92942589061691,125.79996585263085,119.09170039142712,134.25356937545845,125.7080005645752,117.16243175369195,3.081726506029625,2.9440038618507898,0.13772264417883529,5.150846469395724,94.67760063572835,-14.345932184371097,62.57729968838137,1453700.0,ESTC,XLK,Technology,1.0,10582509568
2024-02-29,129.0,136.05999755859375,129.0,133.80999755859375,133.80999755859375,3402200,21.740439797638555,56.666351382824374,126.17235069655811,119.50810456093458,134.6075442872487,126.11600074768066,117.62445720811262,3.02412504258578,2.960028097997788,0.06409694458799198,5.013642844977391,53.29195617013527,-23.3875255003026,56.96061508279223,504700.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-01,115.95999908447266,119.97000122070312,112.4000015258789,117.01000213623047,117.01000213623047,6810100,21.473347030581433,61.067401779152306,126.8997456357996,120.0689631098624,134.99949138386006,126.95350074768066,118.90751011150125,3.271597524166822,3.0223419832315948,0.24925554093522706,5.15981103880713,101.15408475850117,-11.804828374626537,62.45929417768128,3906900.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-04,116.69000244140625,117.9000015258789,107.62999725341797,108.4000015258789,108.4000015258789,3118800,21.220445417280434,42.16869144426905,125.9578653025073,119.94900385599448,135.281051468655,126.87100067138672,118.46094987411847,2.0880324828903127,2.8354800831633384,-0.7474476002730257,6.320538538371967,-185.80560535159188,-80.51563236114967,44.63464654703881,-2903200.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-05,106.83999633789062,109.38999938964844,105.2699966430664,108.4000015258789,108.4000015258789,2217500,21.490437367977847,36.016825539043445,124.28568779997126,119.49610180383308,137.69322447605776,126.06100082397461,114.42877717189144,0.45010503738477325,2.3584050740076252,-1.908300036622852,6.602643233664037,-192.95462358133,-97.29157838833807,42.08146925995299,-6022000.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-06,110.25,111.37999725341797,107.23999786376953,108.3499984741211,108.3499984741211,1612500,21.976176411080026,36.01682553904345,122.77276529767674,119.06096061646234,139.25613572797977,125.36800079345703,111.47986585893429,-0.8383008533946139,1.7190638885271774,-2.5573647419217913,6.425311770301037,-181.1260628961623,-89.83434624961625,41.70193525210141,-6022000.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-07,108.83999633789062,108.91999816894531,104.11000061035156,106.80000305175781,106.80000305175781,2728700,22.07612684122463,35.981469929212714,121.3991684573381,118.64092288539014,140.3872695156997,124.6740005493164,108.96073158293312,-1.842171229462906,1.0068168649291607,-2.848988094392067,6.262075171682994,-127.2852248173045,-89.99674654279907,41.424550046910866,-7634500.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-08,107.30999755859375,109.72000122070312,105.05999755859375,105.7300033569336,105.7300033569336,1103900,22.50248913188712,34.839783252300926,120.00877175204475,118.1765730879928,141.26525030189856,123.7390007019043,106.21275110191006,-2.7313323130158977,0.2591870293401489,-2.9905193423560466,6.15835534217662,-118.13446540636563,-91.5805862336577,34.793361869902014,-10363200.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-11,105.0999984741211,105.25,101.7699966430664,103.86000061035156,103.86000061035156,1819400,22.747505167211465,34.036893582631336,118.64888904774845,117.68847231422576,141.8331432740519,122.69850082397461,103.56385837389733,-3.4821982964349445,-0.48909003581486976,-2.9931082606200747,6.051330222171816,-97.99756464192824,-94.92956838397707,38.14857862289826,-11467100.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-12,104.41999816894531,107.18000030517578,103.5,105.91000366210938,105.91000366210938,1157700,23.335259394046915,32.62196719425254,117.24042348228208,117.14617930623069,141.82296959953752,121.37200088500977,100.92103217048202,-4.179974447884518,-1.2272669182287996,-2.9527075296557186,5.901949971578628,-100.93739248343554,-93.90491714353163,38.02575644632735,-13286500.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-13,105.26000213623047,107.13999938964844,104.93000030517578,106.2300033569336,106.2300033569336,947800,23.49518753449524,35.774007070759176,116.16133588036087,116.70554496724554,141.57573658864334,120.28350105285645,98.99126551706956,-4.515497121411229,-1.8849129588652855,-2.6305841625459436,5.743239281121283,-76.06824386342089,-87.92648903905899,41.82940242765834,-12128800.0,ESTC,XLK,Technology,1.0,10582509568
2024-03-14,104.48999786376953,105.98999786376953,102.81999969482422,103.05999755859375,103.05999755859375,867100,23.643692236340115,36.27515037869922,115.2154946876535,116.29473941389998,141.58465783490374,119.46750106811524,97.35034430132674,-4.701385313089631,-2.4482074297101546,-2.253177883379476,5.490864981360667,-64.58175096629762,-86.99327327271203,41.19538277623025,-11181000.0,ESTC,XLK,Technology,1.0,10582509568
