Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.899999618530273,14.979999542236328,14.8100004196167,14.890000343322754,14.890000343322754,152800,20.670768031387606,41.72696038511503,15.000014635547835,15.121400012969971,15.439044389875328,15.046500062942505,14.653955736009681,-0.0741331359685855,-0.0682954838762959,-0.005837652092289605,0.18243572115961218,-52.0368805174618,-70.37039653427664,28.954609650176128,-2037600.0,SLRC,XLF,Financial Services,1.0,896877632
2024-02-26,14.890000343322754,14.930000305175781,14.760000228881836,14.779999732971191,14.779999732971191,172300,20.49908612136975,43.33379957905533,14.98953708390735,15.11232551612106,15.415037321070988,15.028500080108643,14.641962839146297,-0.07365952300746059,-0.06936829170252884,-0.004291231304931753,0.1815473926924705,-20.558980201263886,-57.777641202138774,29.35057106237786,-1884800.0,SLRC,XLF,Financial Services,1.0,896877632
2024-02-27,14.84000015258789,14.850000381469727,14.720000267028809,14.84000015258789,14.84000015258789,149700,20.650111728257258,39.07884395105007,14.969581145722955,15.099293132468125,15.355725745650691,14.997000074386596,14.638274403122502,-0.0812240114220053,-0.07173943564642413,-0.009484575775581178,0.1807225843782901,-80.83982445377242,-78.94739483861576,29.451409005763225,-2057100.0,SLRC,XLF,Financial Services,1.0,896877632
2024-02-28,14.899999618530273,14.930000305175781,14.770000457763672,14.869999885559082,14.869999885559082,309000,21.0324927443199,42.40105103525054,14.957240098757712,15.08912478031596,15.307881664266636,14.973500061035157,14.639118457803677,-0.0814386168893666,-0.07367927189501262,-0.0077593449943539755,0.17709955081133494,-88.54142685105329,-63.15781548415269,29.5064945708156,-1907400.0,SLRC,XLF,Financial Services,1.0,896877632
2024-02-29,14.869999885559082,14.970000267028809,14.829999923706055,14.960000038146973,14.960000038146973,233400,20.611587916145798,44.044106351131425,14.94893150702451,15.08053164718824,15.208443027343794,14.945500040054322,14.68255705276485,-0.07828553857817866,-0.07460052523164583,-0.003685013346532831,0.17587814342567598,-25.173827137712827,-55.26315129034606,41.25276157681211,-1598400.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-01,15.0,15.0600004196167,14.8100004196167,15.029999732971191,15.029999732971191,347000,19.855879101557985,48.76590272871615,14.949985652845696,15.075804917421916,15.150724892090285,14.930500030517578,14.710275168944872,-0.06774353583644199,-0.07322912735260506,0.005485591516163069,0.1733154434183244,40.740798207897996,-31.578907742076346,49.50113010376733,-1365000.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-04,15.050000190734863,15.130000114440918,14.899999618530273,15.09000015258789,15.09000015258789,280800,18.483929508041747,52.148094577540014,14.957606041429075,15.07400863567875,15.128911623642463,14.925,14.721088376357539,-0.05312810463301787,-0.06920892280868762,0.016080818175669753,0.17879291174558692,81.009476587161,-13.157940967577591,59.15991305190514,-1018000.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-05,15.149999618530273,15.300000190734863,15.069999694824219,15.270000457763672,15.270000457763672,333800,17.74355724806367,54.896568131867355,14.970215004396582,15.074635753988913,15.111054691006482,14.92150001525879,14.731945339511098,-0.03628546147421119,-0.06262423054179234,0.026338769067581147,0.1824505963288053,135.4385335586907,-9.30231010805344,61.06226672004519,-737200.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-06,15.289999961853027,15.489999771118164,15.270000457763672,15.430000305175781,15.430000305175781,298400,18.134578609172436,61.956169821501085,14.998765999955353,15.082297114921257,15.165171006340326,14.93100004196167,14.696829077583015,-0.008317150193612122,-0.05176281447215629,0.04344566427854417,0.18584701772750808,234.0258275084687,-4.999952316314496,69.80266685209278,-403400.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-07,15.600000381469727,15.779999732971191,15.489999771118164,15.760000228881836,15.760000228881836,416500,19.403326058376955,66.91354570068144,15.03983593378587,15.095932534146925,15.274781382820874,14.955000066757203,14.63521875069353,0.026453647329118368,-0.03611952211190136,0.06257316944101973,0.18828646741514982,261.78881180848,-7.792143452526186,76.08073875246122,-105000.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-08,15.75,15.859999656677246,15.649999618530273,15.649999618530273,15.649999618530273,248500,21.558951495863703,74.34028789834545,15.108423009509295,15.121974404528686,15.470684780070801,14.996500062942506,14.52231534581421,0.07971903933255042,-0.012951809823010998,0.09267084915556142,0.19983739315659696,248.63384034043935,-1.8867466194027838,78.30617535081416,311500.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-11,15.75,15.84000015258789,15.65999984741211,15.739999771118164,15.739999771118164,226600,23.77538439543127,68.79680953185108,15.160001734177959,15.142681275666003,15.583629750079377,15.037000036239624,14.49037032239987,0.11176772751992736,0.011992097645576676,0.09977562987435068,0.20056329637019524,177.0409281979536,-18.421065840371565,79.23638898991476,63000.0,SLRC,XLF,Financial Services,1.0,896877632
2024-03-12,15.699999809265137,15.779999732971191,15.649999618530273,15.720000267028809,15.720000267028809,302300,25.83350065931544,70.72058070029347,15.215239642457979,15.166105530389618,15.699886726470506,15.082000017166138,14.46411330786177,0.14278289166212055,0.03815025644888545,0.1046326352132351,0.19980881334786824,137.14220945890244,-10.526311386542812,79.73590483725134,289600.0,SLRC,XLF,Financial Services,1.0,896877632
