Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.09000015258789,24.3700008392334,23.8700008392334,24.18000030517578,24.18000030517578,80500,17.844957563128936,37.25921884112894,25.187109523197005,26.363800086975097,26.866837599895863,25.316000175476074,23.765162751056284,-0.5894762181566513,-0.5105310425753623,-0.078945175581289,0.704118183442352,-120.37600954584587,-94.70471833781748,37.02324530575818,-499000.0,RMR,XLRE,Real Estate,0.0,393671040
2024-02-26,24.15999984741211,24.399999618530273,24.040000915527344,24.1200008392334,24.1200008392334,96400,18.403975502171022,37.530373707413254,25.091194359575937,26.27816087984571,26.787129739817605,25.215500164031983,23.64387058824636,-0.5982805279029861,-0.5280809396408871,-0.07019958826209904,0.6895383131964696,-121.35533985973419,-88.14533487282762,36.59624547088354,-418500.0,RMR,XLRE,Real Estate,0.0,393671040
2024-02-27,24.1299991607666,24.510000228881836,24.117000579833984,24.329999923706055,24.329999923706055,96400,18.858552699331085,37.013575905010015,24.998699738590933,26.193527152762876,26.68964356463913,25.113000202178956,23.53635683971878,-0.6031467618489046,-0.5430941040824906,-0.060052657766414,0.6659997696112168,-97.90541987682363,-90.43976971771967,42.74112191848041,-514900.0,RMR,XLRE,Real Estate,0.0,393671040
2024-02-28,24.149999618530273,24.3799991607666,24.114999771118164,24.229999542236328,24.229999542236328,70900,19.034723295736722,40.12145223048628,24.93501404193523,26.120447653584176,26.537856690157156,25.017000198364258,23.49614370657136,-0.5833338072121457,-0.5511420447084217,-0.03219176250372402,0.6464997609995479,-68.70138418497409,-82.40921129121314,48.76626022994124,-418500.0,RMR,XLRE,Real Estate,0.0,393671040
2024-02-29,24.530000686645508,24.559999465942383,24.260000228881836,24.469999313354492,24.469999313354492,83500,19.20134638913128,39.13128216660805,24.86786980386867,26.04631243353132,26.340587874618418,24.91150016784668,23.48241246107494,-0.5691403967483133,-0.5547417151164,-0.014398681631913268,0.6192497344744686,-72.17908024796212,-86.233317991879,48.65653421883829,-489400.0,RMR,XLRE,Real Estate,0.0,393671040
2024-03-01,24.59000015258789,24.59000015258789,24.0,24.3799991607666,24.3799991607666,193600,18.92486887103178,42.78106300859738,24.829977376200652,25.98449623274007,26.1636392051079,24.83050012588501,23.49736104666212,-0.5323889920307785,-0.5502711704992758,0.017882178468497267,0.5985890337052961,-38.81689607698652,-74.57632187010786,47.84479588272258,-405900.0,RMR,XLRE,Real Estate,0.0,393671040
2024-03-04,24.559999465942383,24.57200050354004,23.93000030517578,23.969999313354492,23.969999313354492,79200,19.102470717065454,41.76959989278956,24.787122308064077,25.921574778937188,25.87638940380863,24.73150005340576,23.58661070300289,-0.5047075447573164,-0.5411584453508839,0.03645090059356748,0.5979755421969101,-49.06574223845155,-78.38988975357204,39.017769194268354,-599500.0,RMR,XLRE,Real Estate,0.0,393671040
2024-03-05,23.889999389648438,24.309999465942383,23.55500030517578,23.75,23.75,99600,19.381888353114732,37.42826483548466,24.709301070472687,25.845042407737868,25.739763322867418,24.64400005340576,23.548236783944105,-0.5099746887695886,-0.5349216940346249,0.024947005265036237,0.6011201604945777,-83.19146651571145,-93.82725061400184,33.27101147157619,-678700.0,RMR,XLRE,Real Estate,0.0,393671040
2024-03-06,23.799999237060547,23.799999237060547,23.3700008392334,23.56999969482422,23.56999969482422,96500,20.220328424264448,35.30768537019819,24.617939063761003,25.762883881944227,25.74656520587746,24.589000034332276,23.431434862787093,-0.5258394939611044,-0.5331052540199208,0.007265760058816406,0.6121115176568652,-146.16204468415197,-89.9224936101339,33.74627791378568,-778300.0,RMR,XLRE,Real Estate,0.0,393671040
2024-03-07,23.780000686645508,23.96500015258789,23.582000732421875,23.649999618530273,23.649999618530273,52900,21.259514817514255,33.62886707331783,24.51813531433845,25.676888423625794,25.746966531498945,24.520499992370606,23.294033453242267,-0.5466357104760462,-0.5358113453111459,-0.010824365164900263,0.5991034376690284,-195.62467690030468,-88.76410153102337,27.652672697323084,-874800.0,RMR,XLRE,Real Estate,0.0,393671040
