Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.779998779296875,49.9900016784668,49.13999938964844,49.540000915527344,49.540000915527344,2054500,29.49312608620247,43.012502971176055,51.40273744622629,53.43119979858398,55.70699531590715,51.67249984741211,47.638004378917074,-1.0279023682023976,-0.9611814117202615,-0.06672095648213605,1.8027099093630363,-55.36615259026354,-61.469561371185904,37.43704073769249,5798500.0,CMA,XLF,Financial Services,1.0,6793758208
2024-02-26,49.22999954223633,50.18000030517578,48.689998626708984,48.970001220703125,48.970001220703125,1526000,29.61941221052132,41.468479062954856,51.22533396711211,53.27860376395431,55.237288654660624,51.40099983215332,47.56471100964601,-1.052249583274957,-0.9793950460312006,-0.07285453724375635,1.7346593650384166,-104.73943531506602,-68.99641295274765,38.03334926726469,3744000.0,CMA,XLF,Financial Services,1.0,6793758208
2024-02-27,49.119998931884766,49.9900016784668,48.84000015258789,49.29999923706055,49.29999923706055,1871100,29.955869048956515,39.401283410496866,51.01054037221601,53.10963895833662,54.71851980263393,51.10349998474121,47.4884801668485,-1.1048036495625198,-1.0044767667374646,-0.1003268828250552,1.7171838159975865,-115.94647689514524,-79.21146487845263,38.22811599781372,2218000.0,CMA,XLF,Financial Services,1.0,6793758208
2024-02-28,48.77000045776367,49.27000045776367,48.459999084472656,48.52000045776367,48.52000045776367,1561400,30.268293256074912,41.2279353937909,50.847631692677396,52.96024132220814,53.7397842240644,50.776000022888184,47.812215821711966,-1.107063504755743,-1.0249941143411203,-0.0820693904146228,1.6766707952748237,-97.63417297318558,-73.29751983062192,46.69405468525281,4089100.0,CMA,XLF,Financial Services,1.0,6793758208
2024-02-29,49.2599983215332,49.970001220703125,48.900001525878906,49.380001068115234,49.380001068115234,1981300,30.7548937139044,38.289982480519505,50.62595252744752,52.78611422948483,52.58286000632671,50.42250003814697,48.26214006996723,-1.1584400631016791,-1.051683304093232,-0.10675675900844706,1.6169086065114713,-144.2257789190696,-98.78293367998329,48.21371855096532,2527700.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-01,48.70000076293945,49.77000045776367,47.63999938964844,49.59000015258789,49.59000015258789,2870500,30.455489369865244,43.104172030957514,50.50729048370159,52.65254116433308,52.224935519069675,50.2625,48.30006448093033,-1.1168867189503473,-1.0647239870646552,-0.05216273188569209,1.6049866176848986,-69.3399894584039,-81.33870331251886,49.02468398144054,4509000.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-04,50.2599983215332,50.91999816894531,49.66999816894531,49.86000061035156,49.86000061035156,3182800,30.856613149788327,44.24792407797678,50.419929499786,52.53244151681366,52.1365095413785,50.18899993896484,48.24149033655118,-1.0548505625895146,-1.062749302169627,0.007898739580112446,1.642487649858494,-96.8102791735815,-66.0869432532269,40.926385723674834,7379500.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-05,49.47999954223633,52.72999954223633,49.36000061035156,51.7400016784668,51.7400016784668,3434100,30.131848359938065,45.75772992107224,50.36660293888748,52.427639912638675,51.966725846985725,50.10799999237061,48.24927413775549,-0.9726871492933071,-1.044736871594363,0.07204972230105589,1.6201669617512746,38.25813090554112,-48.96551603180491,43.890108406752596,10562300.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-06,51.79999923706055,52.04999923706055,49.869998931884766,51.20000076293945,51.20000076293945,3740900,28.073997763728187,54.91332446334687,50.49740281884742,52.40067370737703,52.16592005712121,50.17700004577637,48.18808003443152,-0.747257755672635,-0.9852410484100174,0.2379832927373824,1.7451549596179525,144.3411861346899,-19.44985921594109,54.19296554021411,13996400.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-07,51.84000015258789,52.83000183105469,51.22999954223633,52.06999969482422,52.06999969482422,2889600,26.163136495819014,52.18846384630535,50.564316908760944,52.35358849386967,52.263273087124404,50.27450008392334,48.28572708072228,-0.6052005230982473,-0.9092329433476634,0.304032420249416,1.7762153414435118,105.31751114349278,-30.05891421278216,45.263780409267454,10255500.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-08,52.779998779296875,53.79999923706055,52.61000061035156,52.689998626708984,52.689998626708984,2625200,24.737712433067884,55.978475459610166,50.7077152693384,52.34246736449534,52.5043293213794,50.36800003051758,48.231670739655755,-0.4176036252545927,-0.8109070797290492,0.39330345447445647,1.7657714647772063,188.21697111411999,-14.643579551468253,46.290060722836465,13145100.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-11,52.25,52.970001220703125,51.95000076293945,52.38999938964844,52.38999938964844,1928500,24.020477911626784,58.503010151033976,50.89650416051655,52.35609604144489,52.79792178594382,50.44899997711182,48.100078168279815,-0.21640837881357555,-0.6920073395459545,0.47559896073237895,1.7632163274528578,200.91646859810265,-18.019490874141617,53.73621135981189,15770300.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-12,52.5099983215332,52.790000915527344,51.31999969482422,51.72999954223633,51.72999954223633,1915600,22.844920367952817,56.80546901791792,51.03874180138625,52.357425584511695,52.970363044101404,50.501000022888185,48.031637001674966,-0.0802421461958005,-0.5696543008759237,0.4894121546801232,1.7101294796179158,121.11049931526777,-22.889608479527276,53.0249759265233,13841800.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-13,51.9900016784668,52.650001525878906,51.439998626708984,51.689998626708984,51.689998626708984,2160400,21.291622287690547,53.15149112736416,51.1045758719434,52.332820641677365,52.80274526253159,50.456999969482425,48.11125467643326,-0.02529432047747804,-0.46078230479623455,0.4354879843187565,1.6929774611240023,76.90536426398603,-33.6038919821378,52.92497868586049,11926200.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-14,50.689998626708984,51.02000045776367,48.95000076293945,49.279998779296875,49.279998779296875,2546200,19.84927407030415,52.92927147633305,51.160330420016315,52.307611935208016,52.93572458194548,50.551499938964845,48.16727529598421,0.014853268467490466,-0.3656551901434896,0.38050845861098004,1.6584792781272824,65.07701346222507,-34.25325751003061,47.60887477643991,9765800.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-15,48.91999816894531,50.02000045776367,48.91999816894531,49.4900016784668,49.4900016784668,7246300,19.912582356614983,41.635017962864026,50.981251216138276,52.18888200752522,52.942236813756814,50.49449996948242,48.046763125208024,-0.14611203592436794,-0.3217465592996652,0.17563452337529728,1.7357306056731574,-47.929802967887426,-73.37663262544689,46.927911032843944,7219600.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-18,49.4900016784668,49.869998931884766,48.790000915527344,49.59000015258789,49.59000015258789,1606600,19.98719106627272,42.78078537679657,50.83922745064575,52.083043563248424,52.84832332515928,50.39950008392334,47.95067684268741,-0.25380699144375996,-0.30815864572848417,0.054351654284724216,1.6903214401835291,-63.54264283473508,-69.96749456746224,40.35022607157847,14465900.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-19,49.349998474121094,50.220001220703125,49.220001220703125,49.869998931884766,49.869998931884766,1928400,20.12914667320743,43.351066003731574,50.72025342225929,51.98527715498722,52.83615857646554,50.36200008392334,47.88784159138114,-0.32731390747414935,-0.31198969807761723,-0.015324209396532118,1.6467269099102357,-66.99230025482686,-68.34414267463542,36.01107112015484,16072500.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-20,49.5,52.0099983215332,49.38999938964844,51.7599983215332,51.7599983215332,2377300,19.947485842631206,45.00388828771217,50.639276804128386,51.902325067806736,52.81767863473564,50.33450012207031,47.85132160940498,-0.35883863812414774,-0.32135948608692333,-0.037479152037224406,1.6005321306309332,-55.42486924187495,-63.79870783319617,40.3905975415439,18000900.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-21,52.18000030517578,54.400001525878906,52.18000030517578,52.900001525878906,52.900001525878906,2320800,18.6556515604422,54.627120558349084,50.74601218673837,51.8967436267764,52.977454733044176,50.43099994659424,47.884545160144306,-0.2286789898794055,-0.30282338684541976,0.07414439696601427,1.6733511878633498,10.482288544101568,-33.1168987996708,41.07220709586903,20378200.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-22,53.09000015258789,53.400001525878906,51.650001525878906,51.650001525878906,51.650001525878906,2137000,18.802873058713026,59.257970738154384,50.95115402856128,51.936087073800024,53.329876016660684,50.57800006866455,47.82612412066842,-0.03315560256174166,-0.24888982998868414,0.21573422742694248,1.7423977604692322,122.02201820350723,-26.73796500542625,47.48554874238215,22699000.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-25,51.790000915527344,52.68000030517578,51.75,52.060001373291016,52.060001373291016,1352100,18.561306146162217,52.8844290114433,51.01771093306772,51.92486803270508,53.42988848829854,50.683500099182126,47.937111710065714,0.020694978414340426,-0.19497286830807922,0.21566784672241965,1.7429407775785728,56.4718825610489,-49.01960250994813,40.59729377300275,20562000.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-26,52.470001220703125,52.54999923706055,51.65999984741211,52.0,52.0,1224900,18.336994013079323,54.60892769126353,51.11697668927946,51.930167379394724,53.528521179886106,50.83800010681152,48.147479033736936,0.0953563048596564,-0.13690703367453208,0.23226333853418848,1.69201634912988,46.138731199358844,-41.711228128391404,33.51341168838631,21914100.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-27,52.43000030517578,54.2599983215332,52.43000030517578,54.22999954223633,54.22999954223633,1761100,18.058084849132836,54.29572447102712,51.20107414744332,51.93290591353611,53.61174284153598,50.9730001449585,48.33425744838102,0.14797853021827478,-0.07992992089597072,0.2279084511142455,1.6347294234526342,36.104334990199526,-42.780771207946536,35.94340749975844,20689200.0,CMA,XLF,Financial Services,1.0,6793758208
2024-03-28,54.540000915527344,55.13999938964844,54.04999923706055,54.9900016784668,54.9900016784668,2317100,18.710581999320187,62.828669424232686,51.4895432326617,52.02298801662239,54.007152431688574,51.25850009918213,48.50984776667568,0.3654121058175974,0.00913848444674292,0.3562736213708545,1.6793914876012461,114.37320761583287,-3.0303380596588667,33.833561619147744,22450300.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-01,55.25,55.25,54.099998474121094,54.11000061035156,54.11000061035156,1403200,19.71347741597614,65.21242125523942,51.82292022750028,52.13934149355747,54.59177553280562,51.53900012969971,48.4862247265938,0.5922287573304104,0.12575653902347642,0.466472218306934,1.6372921065288637,156.65564627521795,-2.3621692476454004,33.34610866164424,24767400.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-02,53.619998931884766,53.84000015258789,52.88999938964844,53.599998474121094,53.599998474121094,1254600,20.693598710371184,60.38376602333651,52.04073740681945,52.21662224323567,54.875855683237624,51.76500015258789,48.65414462193815,0.6929855500069806,0.23920234122017725,0.45378320878680334,1.6024856364824382,126.41116292210745,-17.647051876347103,33.8414510526197,23364200.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-03,53.77000045776367,54.47999954223633,53.380001068115234,53.77000045776367,53.77000045776367,1467700,20.578736406920637,57.71648235400571,52.18923846084818,52.27087229150568,55.03180286563134,51.952000045776366,48.87219722592139,0.7233448547693087,0.33603084393000354,0.3873140108393051,1.5751653210696301,67.51461992217963,-25.54182290590215,34.516097407445976,22109600.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-04,53.900001525878906,54.75,52.68000030517578,52.7599983215332,52.7599983215332,1468000,20.80568012039896,58.376498109776676,52.33978722245918,52.32966163135894,55.23092235150243,52.05349998474121,48.87607761797999,0.7524488004460963,0.4193144352332221,0.3331343652128742,1.5412248320018775,75.73515792678921,-22.910212879033924,40.189881982688,23577300.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-05,52.4900016784668,53.09000015258789,52.11000061035156,52.63999938964844,52.63999938964844,1229000,20.453677004994557,53.07580379213347,52.379807327132895,52.346537579993225,55.29785624953251,52.1314998626709,48.96514347580929,0.6861061510013116,0.47267277838683996,0.2134333726144716,1.578994465060616,47.5016031239592,-38.544923086007856,41.44450137738362,22109300.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-08,53.06999969482422,54.27000045776367,52.689998626708984,53.9900016784668,53.9900016784668,1712700,19.68918647401789,52.466246560229514,52.404587523562945,52.35804588625421,55.33388101591204,52.15999984741211,48.98611867891218,0.6167368538671383,0.5014855934828997,0.11525126038423861,1.5362091134303097,2.0460042429756915,-40.40249195429449,51.16472672636648,20880300.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-09,54.06999969482422,54.52000045776367,53.380001068115234,54.459999084472656,54.459999084472656,1186100,19.659052882578376,58.272336787512856,52.555579347839505,52.42204415261549,55.49153075778189,52.225,48.958469242218115,0.6630518395068776,0.5337988426876953,0.12925299681918234,1.5429085387649473,48.982205217996544,-20.895498782839297,57.92080133602619,22593000.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-10,52.939998626708984,52.939998626708984,51.04999923706055,51.38999938964844,51.38999938964844,2007900,19.76655107200963,60.099613878472354,52.73695265609028,52.501963953864795,55.73745487238175,52.328499984741214,48.91954509710068,0.7292750334130389,0.572894080832764,0.15638095258027485,1.5141293138280538,74.52807663315869,-13.481242888129133,56.836644125711956,23779100.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-11,51.459999084472656,51.75,50.45000076293945,51.68000030517578,51.68000030517578,1360300,18.494324120798066,45.9462923922781,52.60867139261963,52.45835750036611,55.73558139296563,52.311499977111815,48.887418561258,0.5279482149955612,0.5639049076653235,-0.035956692669762313,1.6495486376554864,-124.8168272390912,-91.90475974223551,47.66979705649662,21771200.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-12,50.810001373291016,51.41999816894531,50.529998779296875,51.2400016784668,51.2400016784668,1671700,17.664922786986004,47.21095937143827,52.520226527148786,52.427833688790024,55.73544718782076,52.31100006103516,48.88655293424956,0.387331000494072,0.5285901262310733,-0.14125912573700128,1.6245808233272765,-130.67764168489097,-74.37500546375998,39.25623679037511,23131500.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-15,51.7400016784668,52.59000015258789,50.09000015258789,50.849998474121094,50.849998474121094,1874100,16.89476440558909,45.47260944564,52.39830035108383,52.38125204132637,55.58397040484889,52.40900020599365,49.23403000713841,0.23764718414724229,0.47040153781430705,-0.23275435366706476,1.5906823020809644,-128.0146795448413,-83.54164497719526,40.163356474507154,21459800.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-16,50.38999938964844,50.599998474121094,49.59000015258789,50.029998779296875,50.029998779296875,1438600,15.975525388333839,43.928622925223785,52.250843029468335,52.32120288182812,55.45087405958929,52.477000045776364,49.50312603196344,0.0865539421140582,0.3936320186742573,-0.3070780765601991,1.6556335662180384,-107.53160190907954,-85.27134992233839,47.54125917639074,19585700.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-17,50.56999969482422,50.869998931884766,49.27000045776367,49.81999969482422,49.81999969482422,2391500,14.880227261899552,40.79242575816331,52.03933405326153,52.231351740552384,55.392544520589894,52.498999977111815,49.605455433633736,-0.09822340484508629,0.29526093397038855,-0.39348433881547484,1.6273739058834074,-144.31775345993452,-92.22617246341159,47.20584759504058,18147100.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-18,51.54999923706055,52.2400016784668,50.130001068115234,50.65999984741211,50.65999984741211,3299100,14.076024576975811,40.00473533646171,51.8279688762675,52.13678891522971,55.3991977654893,52.49650001525879,49.59380226502828,-0.25862469020012213,0.1844838091362864,-0.4431084993364085,1.625418517900385,-120.66800010640185,-90.80268763942306,38.311160588422965,15755600.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-19,50.68000030517578,52.16999816894531,50.68000030517578,51.560001373291016,51.560001373291016,2364100,13.711096740556671,44.61195301134735,51.71673373066222,52.07887561845255,55.438100479841054,52.44150009155273,49.44489970326441,-0.3143393638165719,0.08471917454571473,-0.39905853836228666,1.682174479739113,-61.98825030906238,-76.75586127003913,40.380396708601644,19054700.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-22,51.650001525878906,52.7599983215332,51.400001525878906,52.61000061035156,52.61000061035156,2575700,13.372235178167472,49.120276443686386,51.70180683948401,52.058527608838375,55.38697766359195,52.37450008392334,49.362022504254725,-0.28261325288963945,0.011252689058643885,-0.29386594194828336,1.669876182724405,-32.18566515087576,-58.21165863468632,48.4483610677351,21418800.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-23,52.58000183105469,53.27000045776367,52.099998474121094,52.63999938964844,52.63999938964844,1628400,13.429549492429066,53.84077572797855,51.788301484328535,52.08015400105458,55.417815990271336,52.42250003814697,49.427184086022606,-0.1707753265245131,-0.025152914057987513,-0.1456224124665256,1.647741940790826,15.873782839479885,-39.05108701478335,55.9978498973277,23994500.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-24,52.040000915527344,53.099998474121094,52.0099983215332,52.95000076293945,52.95000076293945,1720900,13.792724812634116,53.972165940334584,51.86941557054948,52.102108722175906,55.44344476018687,52.451499938964844,49.459555117742816,-0.0788137969609295,-0.03588509063857591,-0.042928706322353585,1.6136176581373796,49.223464996725596,-38.50366398918519,56.21502602410121,25622900.0,CMA,XLF,Financial Services,0.0,6793758208
2024-04-25,52.54999923706055,52.869998931884766,51.31999969482422,52.150001525878906,52.150001525878906,1233900,14.049392384079598,55.38543828939161,51.97232844601519,52.135359390441145,55.490928949207216,52.498999977111815,49.507071005016414,0.018863451671492726,-0.02493538217656218,0.043798833848054906,1.5762164077409875,56.6615689286321,-29.904756091889883,62.33650716378134,27343800.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-26,52.189998626708984,52.86000061035156,52.02000045776367,52.06999969482422,52.06999969482422,975500,13.676868710274686,51.03083463009109,51.989249691716495,52.13593359183086,55.28177390558568,52.39500007629395,49.50822624700221,0.03135863950492279,-0.013676577840265186,0.04503521734518798,1.5800581691962907,21.244146432429762,-45.14283679780506,62.35287249177124,26109900.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-29,52.060001373291016,52.439998626708984,51.2400016784668,51.41999816894531,51.41999816894531,1250100,13.330953870312982,50.602366130582446,51.99694016820295,52.13334794881099,54.88006770945483,52.248999977111815,49.6179322447688,0.034409040720426276,-0.004059454128126893,0.03846849484855317,1.5271968822956907,47.14356199439829,-46.666681198846724,61.19404539328177,25134400.0,CMA,XLF,Financial Services,1.0,6793758208
2024-04-30,50.560001373291016,51.29999923706055,50.06999969482422,50.16999816894531,50.16999816894531,1816700,12.425513590542371,47.13924277324914,51.941993311130794,52.10537344763979,54.62347183755428,52.1144998550415,49.605527872528725,-0.015445143191904265,-0.006336591940882368,-0.009108551251021897,1.5038254584347261,15.427942408766484,-46.250057220458984,56.338629829781596,23884300.0,CMA,XLF,Financial Services,0.0,6793758208
2024-05-01,50.36000061035156,52.439998626708984,50.189998626708984,51.209999084472656,51.209999084472656,2092800,12.460780255576013,41.287372349701826,51.77323186901789,52.029476377887065,54.490973057869155,51.942999839782715,49.395026621696275,-0.15404377567943328,-0.03587802868859255,-0.11816574699084073,1.4928378166980383,-86.78338204240218,-77.50005722045898,56.86238178920758,22067600.0,CMA,XLF,Financial Services,0.0,6793758208
2024-05-02,52.130001068115234,52.130001068115234,50.84000015258789,51.869998931884766,51.869998931884766,1946900,11.572922581258286,47.1642709263794,51.719590651442154,51.99734001343944,54.23708631366938,51.81499977111817,49.392913228566954,-0.17791392723665922,-0.06428520839820588,-0.11362871883845334,1.548349433917012,-15.804012386632795,-51.50003433227539,63.216856607156735,24160400.0,CMA,XLF,Financial Services,0.0,6793758208
2024-05-03,53.27000045776367,54.0,52.84000015258789,53.06999969482422,53.06999969482422,1914500,10.748483312248968,50.5472690364469,51.733915249579546,51.99234624553534,54.153897116384755,51.770499801635744,49.38710248688673,-0.14193854331002598,-0.0798158753805699,-0.062122667929456074,1.52989596831775,11.645259038435963,-35.000038146972656,69.86330770002006,26107300.0,CMA,XLF,Financial Services,0.0,6793758208
2024-05-06,53.02000045776367,53.93000030517578,52.91999816894531,53.88999938964844,53.88999938964844,1836800,11.261832419395095,56.056500967554435,51.8611613872219,52.0346071651153,54.21383132323391,51.79199981689453,49.37016831055515,-0.01640861135740579,-0.06713442257593707,0.050725811218531286,1.5727606183032845,139.6596664114373,-19.66174196998083,69.99794208222247,28021800.0,CMA,XLF,Financial Services,0.0,6793758208
2024-05-07,54.04999923706055,54.189998626708984,53.189998626708984,53.209999084472656,53.209999084472656,1371300,11.738513733173644,59.38610273839431,52.054384054119666,52.107367644508756,54.19100590986666,51.78699970245361,49.382993495040566,0.1475411242194511,-0.02419931321685944,0.17174043743631054,1.532563583869512,138.69637635507536,-2.3255945242555898,75.70642473000123,29858600.0,CMA,XLF,Financial Services,0.0,6793758208
2024-05-08,52.599998474121094,53.88999938964844,52.279998779296875,53.880001068115234,53.880001068115234,1249000,12.345682047865976,55.62230123117163,52.164442628439,52.15060809313479,53.90156680161959,51.72449970245361,49.54743260328764,0.22006535282867645,0.024653619992247744,0.1954117328364287,1.4945233278788326,121.36959872717514,-23.78640282287671,78.2853297261763,28487300.0,CMA,XLF,Financial Services,0.0,6793758208
2024-05-09,53.630001068115234,53.959999084472656,53.209999084472656,53.349998474121094,53.349998474121094,1095700,12.087754072081625,58.418654821133195,52.327829146503404,52.218427425486965,54.21215005800665,51.84899978637695,49.48584951474725,0.32782591407714534,0.08528807880922727,0.24253783526791806,1.5027717051983132,92.2571982971602,-7.5242145378891205,71.20433831002907,29736300.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-10,53.529998779296875,53.7400016784668,53.11000061035156,53.56999969482422,53.56999969482422,835300,11.899511973309524,55.442492304035675,52.42517860627652,52.26280276072752,54.38229101545823,51.932499694824216,49.4827083741902,0.36623838716884194,0.1414781404811502,0.22476024668769173,1.449002297684148,90.29740325866831,-20.38835850386053,69.67820313141435,28640600.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-13,53.869998931884766,53.880001068115234,53.029998779296875,53.189998626708984,53.189998626708984,1294000,11.631265967980926,56.43464412777565,52.534209186138206,52.314065385594056,54.5763616901112,52.04899959564209,49.521637501172975,0.40970992771364934,0.19512449792765005,0.2145854297859993,1.3905022098577968,75.48573477505188,-15.048521665541701,63.13731466161432,29475900.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-14,53.72999954223633,54.09000015258789,53.349998474121094,54.0,54.0,1224400,11.498330780190999,54.190132461897754,52.59666532333542,52.348415708775036,54.67710656421809,52.16599960327149,49.65489264232488,0.40878629247644227,0.23785685683740848,0.1709294356390338,1.3518950726406942,59.654382927300915,-24.271850952702373,56.192501904785445,28181900.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-15,54.95000076293945,56.15999984741211,54.599998474121094,55.18000030517578,55.18000030517578,2148200,11.554072952817053,58.02258987749482,52.73031624492253,52.413183720195626,54.795191059656425,52.36449966430664,49.93380826895686,0.46801960755340133,0.28388940698060705,0.18413020057279428,1.3196169621577094,81.45442229533614,-4.611618348698604,55.16676090890458,29406300.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-16,55.06999969482422,55.22999954223633,54.369998931884766,54.5099983215332,54.5099983215332,881800,13.033655938708339,62.892897502234256,52.96361948875617,52.52168633137132,55.06385268170341,52.63249969482422,50.20114670794503,0.6032249971855137,0.3477565250215884,0.2554684721639253,1.379644311104452,158.38364766112653,-16.091946103152168,63.14177431517163,31554500.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-17,54.790000915527344,55.0,54.47999954223633,54.83000183105469,54.83000183105469,1052900,14.156780259009736,58.726564303572424,53.11089366330636,52.599659350593356,55.210392993499994,52.82499961853027,50.43960624356055,0.6488333351288063,0.40797188704303194,0.2408614480857743,1.3425269039078171,105.6673339019011,-27.09362043575242,58.70320119723491,30672700.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-20,55.0,55.0,53.41999816894531,53.45000076293945,53.45000076293945,1038500,15.199681413575318,60.08655199859733,53.274618250710965,52.68712376159184,55.45165517563984,52.98849964141846,50.52534410719707,0.7026995968396079,0.4669174290023471,0.2357821678372608,1.283775014897521,106.36718123954402,-21.83904734045452,64.30177052308336,31725600.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-21,53.22999954223633,53.75,53.22999954223633,53.599998474121094,53.599998474121094,1105600,15.025395742319095,52.11191769104174,53.29132134711368,52.71704050674273,55.495053064360725,53.030499649047854,50.565946233734984,0.6268089805315924,0.4988957393081962,0.1279132412233962,1.3049340731944616,39.70956093279171,-45.39361022364217,66.45459290629245,30687100.0,CMA,XLF,Financial Services,1.0,6793758208
2024-05-22,53.41999816894531,53.63999938964844,52.72999954223633,53.2599983215332,53.2599983215332,1152300,14.674913189640096,52.84449886050068,53.32071916873343,52.751666309385016,55.54815043817574,53.07849960327148,50.608848768367224,0.572173027557966,0.5135511969581501,0.05862183059981585,1.2488673863779767,-20.006292711946525,-48.12032932598885,59.06351882042556,31792700.0,CMA,XLF,Financial Services,1.0,6793758208
