Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.170000076293945,18.260000228881836,17.93000030517578,18.200000762939453,18.200000762939453,17100,19.480899282476788,46.467524474889665,18.28212880703301,18.405400161743163,19.309614783819985,18.26500015258789,17.220385521355798,-0.021042626669675712,-0.06872513897362317,0.04768251230394746,0.49824587025903255,26.63186730461385,-62.608739640191,53.31092141447099,110000.0,TXO,XLE,Energy,1.0,664554688
2024-02-26,18.170000076293945,18.238000869750977,17.790000915527344,18.010000228881836,18.010000228881836,15900,18.9029405245003,48.49383386512013,18.27430708854791,18.397345283358703,19.227645148945946,18.228500175476075,17.229355202006204,-0.02526577536990615,-0.06003326625287977,0.034767490882973616,0.4862283026481055,12.395760890427487,-56.521724708134094,54.40574934544483,127100.0,TXO,XLE,Energy,1.0,664554688
2024-02-27,18.229999542236328,18.229999542236328,17.75,17.799999237060547,17.799999237060547,13300,18.03453588876983,45.951705310118335,18.24913500667495,18.382155281222357,19.13780093665096,18.18400020599365,17.23019947533634,-0.0434433188020904,-0.056715276762721895,0.013271957960631492,0.48349770633207173,-8.250716816429614,-64.78262023349272,58.51450538913719,111200.0,TXO,XLE,Energy,1.0,664554688
2024-02-28,18.082000732421875,18.082000732421875,17.625,17.65999984741211,17.65999984741211,43200,17.13158180401658,43.25286565633652,18.20636017147358,18.3593256324317,19.055807715561755,18.133500194549562,17.21119267353737,-0.07394211919991989,-0.060160645250161494,-0.013781473949758392,0.48324783746809,-30.409845806921833,-80.18868348911508,63.854008495189106,97900.0,TXO,XLE,Energy,1.0,664554688
2024-02-29,17.799999237060547,18.232999801635742,17.700000762939453,17.739999771118164,17.739999771118164,17200,15.985345101829747,41.50284645853225,18.154325854896296,18.331901091842695,18.95184257403097,18.073000144958495,17.19415771588602,-0.1081625879827115,-0.06976103379667149,-0.03840155418604001,0.48137304425050326,-59.54033330248854,-86.79242566966354,54.5274081075794,54700.0,TXO,XLE,Energy,1.0,664554688
2024-03-01,17.8700008392334,18.06999969482422,17.690000534057617,17.790000915527344,17.790000915527344,34900,15.277791496101809,42.92396350055682,18.114866227869808,18.308689275343696,18.88161717690061,18.029000091552735,17.176383006204862,-0.1273591141923056,-0.08128064987579832,-0.04607846431650729,0.4879178235342982,-37.45578531516046,-83.01884585660163,49.44469701997765,71900.0,TXO,XLE,Energy,1.0,664554688
2024-03-04,17.799999237060547,17.799999237060547,17.64299964904785,17.75,17.75,12300,14.593584174397035,43.842253470856946,18.083926674313382,18.288348555350897,18.823542814367148,17.9935001373291,17.163457460291053,-0.13695904640715284,-0.09241632918206923,-0.044542717225083614,0.4802093476223198,-47.25592683168876,-80.66030224266324,51.38524542613771,106800.0,TXO,XLE,Energy,1.0,664554688
2024-03-05,17.701000213623047,18.15999984741211,17.701000213623047,18.15999984741211,18.15999984741211,25600,13.823550416140161,43.24285577183069,18.052124133902584,18.26723684729792,18.780200983814293,17.96250009536743,17.14479920692057,-0.1461105301912582,-0.10315516938390702,-0.04295536080735117,0.45712293622163236,-74.32899542704462,-85.36588542878144,55.066204841836495,94500.0,TXO,XLE,Energy,1.0,664554688
2024-03-06,18.200000762939453,19.170000076293945,18.200000762939453,18.549999237060547,18.549999237060547,84600,13.989901090125368,50.68502389718258,18.06239801137968,18.26303147475338,18.795170184393655,17.973000049591064,17.150829914788474,-0.11890887831753716,-0.10630591117063305,-0.012602967146904107,0.45725698604787735,-28.627121173950762,-66.3366261843027,65.92371474618368,120100.0,TXO,XLE,Energy,1.0,664554688
2024-03-07,18.600000381469727,18.722000122070312,18.309999465942383,18.540000915527344,18.540000915527344,18800,15.817302474840854,56.52467255614382,18.108836223349286,18.274285112490915,18.84515238152629,18.03050003051758,17.21584767950887,-0.06513089344944945,-0.09807090762639634,0.03294001417694689,0.496738646250303,91.1006344512531,-50.666707356770836,68.49348190475165,204700.0,TXO,XLE,Energy,1.0,664554688
2024-03-08,18.8700008392334,18.889999389648438,18.299999237060547,18.479999542236328,18.479999542236328,64100,17.514175189219518,56.34047821836772,18.149899527366244,18.28470534006097,18.90030757271998,18.073500061035155,17.24669254935033,-0.023052499120126413,-0.08306722592514235,0.06001472680501593,0.4906859326701335,59.01016784935728,-51.199951171875,60.833707791922045,185900.0,TXO,XLE,Energy,1.0,664554688
2024-03-11,18.450000762939453,18.450000762939453,18.125,18.3799991607666,18.3799991607666,90400,19.31053002091673,55.17842427303529,18.18133762402054,18.29236393622471,18.94308933372139,18.1,17.256910666278614,0.005391176050515867,-0.06537554553001071,0.07076672158052658,0.4977798055214019,64.84071813358949,-54.4000244140625,63.631291163948845,121800.0,TXO,XLE,Energy,1.0,664554688
2024-03-12,18.450000762939453,18.570999145507812,18.040000915527344,18.389999389648438,18.389999389648438,29500,20.42579243946765,53.20866447903272,18.200257770377306,18.29580061169694,18.967744586903187,18.130499935150148,17.29325528339711,0.019637430428215197,-0.04837295033836553,0.06801038076658072,0.48758121528675374,30.645344848572602,-59.73337809244792,49.38061920191652,31400.0,TXO,XLE,Energy,1.0,664554688
2024-03-13,18.3799991607666,18.3799991607666,17.899999618530273,17.920000076293945,17.920000076293945,66200,21.64185788226681,53.38786363074591,18.21832840078408,18.29949468142053,18.959065648161722,18.177999877929686,17.39693410769765,0.03137297641353243,-0.03242376498798594,0.06379674140151836,0.4906824306220191,50.9549643720169,-50.48547884324558,45.701772002168205,60900.0,TXO,XLE,Energy,1.0,664554688
2024-03-14,17.540000915527344,18.239999771118164,17.350000381469727,18.059999465942383,18.059999465942383,27300,22.318018613578865,44.71946166355387,18.18991617940407,18.284612540043018,18.925350211737474,18.199499893188477,17.47364957463948,0.002717142984423049,-0.02539558339350414,0.028112726377927187,0.49063366922888657,-16.144426947633914,-80.90614487207185,41.931273644531366,-5300.0,TXO,XLE,Energy,1.0,664554688
2024-03-15,17.90999984741211,18.09000015258789,17.3799991607666,17.600000381469727,17.600000381469727,32000,21.41625004759485,47.45618984123639,18.177543159074386,18.275804184195934,18.92408660374003,18.2064998626709,17.48891312160177,-0.008596930675938808,-0.022035852849991072,0.013438922174052265,0.5191597921159973,-57.738642415832004,-60.989054751394875,41.17645299425491,22000.0,TXO,XLE,Energy,1.0,664554688
2024-03-18,17.6299991607666,17.719999313354492,17.450000762939453,17.530000686645508,17.530000686645508,24600,20.578893522038268,40.38219373421612,18.1225390850168,18.2493020742851,18.918596100496636,18.163999843597413,17.40940358669819,-0.054058346342976904,-0.02844035154858824,-0.025617994794388664,0.532791306380661,-95.2425415326864,-86.2637339604529,40.0450290347135,-10000.0,TXO,XLE,Energy,1.0,664554688
2024-03-19,17.68000030517578,18.1200008392334,17.60099983215332,18.079999923706055,18.079999923706055,33700,19.801348176878584,39.4192429485617,18.066106856600488,18.221094176730606,18.890474903654766,18.111999893188475,17.333524882722184,-0.09464423630918972,-0.04168112850070854,-0.05296310780848118,0.5140203952402594,-111.00455668368711,-90.1098716836232,39.29713150722739,-34600.0,TXO,XLE,Energy,1.0,664554688
2024-03-20,17.922000885009766,18.1200008392334,17.922000885009766,18.06999969482422,18.06999969482422,19600,19.912735629681034,49.59055003255133,18.06743000584864,18.21556106876886,18.735912066618965,18.066999912261963,17.39808775790496,-0.08148914843960853,-0.049642732488488536,-0.03184641595111999,0.5194475207650903,-31.71954160924903,-59.89012831637679,45.84938883136688,-900.0,TXO,XLE,Energy,1.0,664554688
2024-03-21,18.09000015258789,18.200000762939453,17.760000228881836,18.030000686645508,18.030000686645508,38200,20.016166835854737,49.42805200210499,18.067674738132027,18.20985277959456,18.65374832715088,18.038499927520753,17.423251527890628,-0.07105154345612874,-0.05392449468201658,-0.017127048774112162,0.4964869802978433,-10.437819510774892,-60.43959153388583,46.091292640199114,-20500.0,TXO,XLE,Energy,1.0,664554688
2024-03-22,18.18000030517578,18.18000030517578,17.59000015258789,17.690000534057617,17.690000534057617,78400,19.616250339034497,48.74009778332044,18.06408673322855,18.202799756341655,18.65217768269678,18.03699998855591,17.421822294415037,-0.0652550325863892,-0.056190602262891104,-0.009064430323498102,0.4924522341378272,-23.19472871710763,-62.637339604529004,45.80314271331005,-58700.0,TXO,XLE,Energy,1.0,664554688
2024-03-25,17.799999237060547,18.358999252319336,17.760000228881836,18.0,18.0,20200,18.748572882878907,43.231951606003236,18.028459476164652,18.182689982918752,18.639680259219155,18.011499977111818,17.38331969500448,-0.08709247889105498,-0.062370977588523877,-0.024721501302531104,0.499419942598546,-68.97088471572359,-81.3186698022645,41.106268849118635,-137100.0,TXO,XLE,Energy,1.0,664554688
2024-03-26,17.950000762939453,18.100000381469727,17.530000686645508,17.610000610351562,17.610000610351562,33400,18.36869398130251,48.90203190013355,18.025749049863258,18.175525669863116,18.639200146206147,18.010999965667725,17.382799785129304,-0.07847978023530544,-0.06559273811788019,-0.012887042117425251,0.5115327122887726,-15.173020637328008,-64.28572925705613,40.607371165678344,-116900.0,TXO,XLE,Energy,1.0,664554688
2024-03-27,17.540000915527344,17.75,17.399999618530273,17.600000381469727,17.600000381469727,71300,17.352754384174954,43.07321753228623,17.986153960385952,18.153348216548938,18.647665885446077,18.001500034332274,17.35533418321847,-0.10194864536033066,-0.07286391956637028,-0.029084725793960375,0.5157089253270187,-83.55620752026161,-83.11685738101048,29.30537072421383,-150300.0,TXO,XLE,Energy,1.0,664554688
2024-03-28,17.84000015258789,18.045000076293945,17.68000030517578,17.950000762939453,17.950000762939453,75900,16.170215626142756,42.93191035219839,17.949377429060597,18.131648301447793,18.65150100016378,17.998500061035156,17.34549912190653,-0.11997186398321702,-0.08228550844973963,-0.03768635553347739,0.5038726007657836,-115.31576982316555,-83.7662233110355,26.961776366391067,-221600.0,TXO,XLE,Energy,1.0,664554688
2024-04-01,18.010000228881836,18.25,18.0,18.209999084472656,18.209999084472656,46300,15.706514835724423,49.21194136750698,17.949436794191918,18.124524868565114,18.651709359620256,18.00900011062622,17.366290861632187,-0.10480516023452324,-0.08678943880669635,-0.018015721427826897,0.49966739319852893,-11.118299383117424,-50.859869875264586,28.03279635495463,-145700.0,TXO,XLE,Energy,1.0,664554688
2024-04-02,18.059999465942383,18.489999771118164,18.049999237060547,18.290000915527344,18.290000915527344,68600,15.741502597511504,53.3212988827212,17.97425225040913,18.127876798600703,18.670155611199316,18.030000019073487,17.389844426947658,-0.07098744748592267,-0.08362904054254161,0.012641593056618938,0.4854053820458159,95.37673938536733,-29.565964492974356,38.047736915658234,-99400.0,TXO,XLE,Energy,1.0,664554688
2024-04-03,18.280000686645508,18.420000076293945,18.219999313354492,18.31999969482422,18.31999969482422,25900,16.27319451019159,54.54016016524073,18.00432355184896,18.13423460710763,18.6931787059073,18.057000064849852,17.420821423792404,-0.037301202285522805,-0.07436347289113784,0.03706227060561504,0.48216217861808747,148.92110786329678,-17.543768655218106,41.92620862463084,-30800.0,TXO,XLE,Energy,1.0,664554688
2024-04-04,18.440000534057617,18.5,18.1200008392334,18.309999465942383,18.309999465942383,43900,16.766908429108813,55.01450736255449,18.034387946418033,18.141519512508278,18.71011960727126,18.06500005722046,17.41988050716966,-0.008090694993313718,-0.061108917311573016,0.0530182223182593,0.4620077917838993,143.41907313077115,-14.912295378190628,49.210683811013375,-4900.0,TXO,XLE,Energy,1.0,664554688
2024-04-05,18.280000686645508,18.639999389648438,17.75,18.270000457763672,18.270000457763672,58900,16.884504413426043,54.80919603559536,18.06063666256321,18.148126569505695,18.669898225674196,18.053000068664552,17.43610191165491,0.014089492689418393,-0.04606923531137473,0.060158728000793124,0.4561500324255209,114.28684739560805,-16.964320686372517,47.796505199970255,-48800.0,TXO,XLE,Energy,1.0,664554688
