Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.220001220703125,58.91999816894531,58.099998474121094,58.439998626708984,58.439998626708984,5334800,14.929125839836127,61.152025964058375,56.00475803873539,55.584800186157224,58.636782445673134,55.522000312805176,52.40721817993722,0.6054103855621094,0.22667725702297065,0.3787331285391387,1.3226560102041311,126.02500498456918,-4.028013644726698,61.7728761003936,71624800.0,JCI,XLI,Industrials,1.0,48444047360
2024-02-26,58.2599983215332,58.70000076293945,58.150001525878906,58.58000183105469,58.58000183105469,3891000,15.561725967091304,61.77034267619749,56.236685713780496,55.69676875245337,59.0240258897352,55.65900020599365,52.2939745222521,0.7170349096018072,0.3247487875387379,0.39228612206306923,1.2867519876769946,117.2594923796724,-7.830338618319765,61.93525650972111,76959600.0,JCI,XLI,Industrials,1.0,48444047360
2024-02-27,59.27000045776367,59.54999923706055,58.900001525878906,59.41999816894531,59.41999816894531,4043500,16.149140370971114,62.302492185006656,56.459858677330416,55.80983671632009,59.33856938199398,55.758500289916995,52.17843119784001,0.8074870298131671,0.42129643599362376,0.38619059381954335,1.2341267912043912,103.32712212225617,-5.546435403393526,63.110178512749435,80850600.0,JCI,XLI,Industrials,1.0,48444047360
2024-02-28,59.369998931884766,59.599998474121094,59.04999923706055,59.5099983215332,59.5099983215332,3601400,17.164504400315078,65.41325601055337,56.74177672415088,55.95141167524657,59.80372820870533,55.89700012207031,51.99027203543529,0.9361601990433925,0.5242691886035775,0.411891010439815,1.2152604065473531,128.44187846666938,-2.093415254122761,71.76062036227113,84894100.0,JCI,XLI,Industrials,1.0,48444047360
2024-02-29,59.95000076293945,60.060001373291016,59.189998626708984,59.27000045776367,59.27000045776367,6170800,18.134392546559848,65.73946734530716,57.00541687628253,56.090964092748,60.29834246463643,56.147999954223636,51.997657443810844,1.0334835181733055,0.6261120545175232,0.40737146365578236,1.16774175158401,119.1562930157898,-1.6274895561429747,71.45190020507414,88495500.0,JCI,XLI,Industrials,1.0,48444047360
2024-03-01,59.16999816894531,60.36000061035156,59.11000061035156,60.119998931884766,60.119998931884766,3761800,19.287927312841223,64.00583209276716,57.22109150309026,56.21563218549372,60.520538286646385,56.477000045776364,52.433461804906344,1.0788112631946376,0.716651896252946,0.3621593669416916,1.1464746797981544,110.7033675710655,-13.188659334892751,71.8448863253002,82324700.0,JCI,XLI,Industrials,1.0,48444047360
2024-03-04,60.2400016784668,60.83000183105469,59.84000015258789,60.36000061035156,60.36000061035156,5160100,20.521779383135595,67.29537926920966,57.49717792488021,56.36874460692082,60.95714917946957,56.781500053405765,52.60585092734196,1.1698364543726356,0.807288807876884,0.36254764649575166,1.1538693455268576,110.36374459534045,-3.815606415482938,71.69252496408971,86086500.0,JCI,XLI,Industrials,1.0,48444047360
2024-03-05,60.13999938964844,60.709999084472656,59.849998474121094,60.349998474121094,60.349998474121094,10455600,21.91786718486436,68.17965891327351,57.769827704448915,56.525264450192616,61.38521546529277,57.077000045776366,52.768784626259965,1.2469664508214393,0.895224336465795,0.3517421143556443,1.1421645121654247,119.23719041795874,-6.952678582513117,72.44278127838733,91246600.0,JCI,XLI,Industrials,1.0,48444047360
2024-03-06,60.900001525878906,61.16999816894531,60.45000076293945,60.5099983215332,60.5099983215332,4251000,23.214234429326787,68.09702243450624,58.01555825394151,56.67525401975844,61.601082288623225,57.42749996185303,53.253917635082836,1.2923876001253802,0.974656989197712,0.3177306109276682,1.1220099477501488,109.20666492439719,-8.333388522798769,68.60547354406675,80791000.0,JCI,XLI,Industrials,1.0,48444047360
2024-03-07,61.0099983215332,61.380001068115234,60.849998474121094,61.31999969482422,61.31999969482422,4019500,24.67064520202188,68.74952921603142,58.253123974664526,56.825636149239806,61.70406558233033,57.78999996185303,53.875934341375725,1.3260094274348404,1.0449274768451378,0.28108195058970264,1.1004377868268682,113.99218504466029,-13.496931079567261,66.56454850798296,85042000.0,JCI,XLI,Industrials,1.0,48444047360
