Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.489999771118164,17.770000457763672,17.1200008392334,17.690000534057617,17.690000534057617,112000,45.38533965555735,32.04367008789143,19.09604687677838,22.937799987792967,19.90780346872073,18.715000057220458,17.522196645720186,-1.4296442432567034,-1.6637388378313425,0.2340945945746391,0.7145173864907114,-154.65598290562775,-98.61107922385033,41.114484625459646,-2189800.0,GNE,XLU,Utilities,0.0,414012960
2024-02-26,17.600000381469727,18.0,17.520000457763672,17.889999389648438,17.889999389648438,101100,45.9345408490152,33.17480232394861,18.962137701281165,22.732003930783737,19.73482269204357,18.60250005722046,17.470177422397352,-1.3822485953091999,-1.607440789326914,0.22519219401771418,0.7099089744935372,-160.09721110133847,-70.76922926441834,32.32690275781512,-2077800.0,GNE,XLU,Utilities,0.0,414012960
2024-02-27,17.90999984741211,18.270000457763672,17.899999618530273,17.940000534057617,17.940000534057617,93300,45.90614622977129,35.487597724024916,18.860029290649475,22.542121399758823,19.62268657847573,18.523500061035158,17.424313543594586,-1.3134088074934063,-1.5486343929602124,0.23522558546680616,0.6934868721894508,-85.76855737175494,-60.512871676443055,38.19486300061617,-1976700.0,GNE,XLU,Utilities,0.0,414012960
2024-02-28,17.889999389648438,18.09000015258789,17.719999313354492,18.010000228881836,18.010000228881836,78700,45.27059879708575,36.083190156088726,18.77240750430739,22.36164607169211,19.416539946518277,18.435000133514404,17.45346032051053,-1.240518183781802,-1.4870111511245303,0.2464929673427283,0.6710950290412925,-37.6249669690894,-57.94870891984338,44.29941626710542,-1883400.0,GNE,XLU,Utilities,0.0,414012960
2024-02-29,18.239999771118164,18.5,18.059999465942383,18.239999771118164,18.239999771118164,111000,44.86210396890642,36.96063269972987,18.699797287600195,22.19099329354269,19.2883486203122,18.371500110626222,17.454651600940245,-1.1636891646624363,-1.4223467538321115,0.2586575891696752,0.6495883011978715,-46.7748839071076,-54.35897887341164,38.22298192542755,-1804700.0,GNE,XLU,Utilities,0.0,414012960
2024-03-01,18.280000686645508,18.520000457763672,18.100000381469727,18.360000610351562,18.360000610351562,107900,43.58455866200391,39.88095752470477,18.65600704793524,22.03605237109467,19.26476986071064,18.35300006866455,17.44123027661846,-1.0718865319014874,-1.3522547094459867,0.2803681775444993,0.6381891204778923,19.88299898065053,-42.56412363147655,39.56977922157156,-1693700.0,GNE,XLU,Utilities,0.0,414012960
2024-03-04,18.329999923706055,18.670000076293945,18.200000762939453,18.450000762939453,18.450000762939453,86400,42.35553343369718,41.406111290927576,18.627815958641555,21.891893478516508,19.122435717462466,18.30850009918213,17.494564480901794,-0.9781734446211416,-1.2774384564810177,0.2992650118598761,0.6226041887504675,36.905732764164114,-36.41023082844514,46.487880901133025,-1585800.0,GNE,XLU,Utilities,0.0,414012960
2024-03-05,18.420000076293945,18.610000610351562,18.139999389648438,18.219999313354492,18.219999313354492,108800,40.88337137764812,42.58260260564329,18.6108811780985,21.75691729359192,19.024651476323584,18.279000091552735,17.533348706781887,-0.8864247350683172,-1.1992357121984776,0.3128109771301604,0.611703840507898,69.8438837671928,-31.794835679373527,45.292093123328186,-1499400.0,GNE,XLU,Utilities,0.0,414012960
2024-03-06,18.350000381469727,18.850000381469727,18.260000228881836,18.81999969482422,18.81999969482422,102500,39.60326340704318,40.35272375388628,18.573654333837165,21.618214627700254,19.005134458447255,18.26550006866455,17.525865678881846,-0.8227878305699683,-1.1239461358727758,0.3011583053028075,0.601582224807557,43.54704596573826,-43.58978873411642,46.06971681810008,-1608200.0,GNE,XLU,Utilities,0.0,414012960
2024-03-07,18.790000915527344,19.40999984741211,18.639999389648438,18.739999771118164,18.739999771118164,114500,37.863326478074036,48.00232241971813,18.597115796788312,21.50848070876394,19.06064166727077,18.285000038146972,17.509358409023175,-0.715690079172596,-1.0422949245327398,0.3266048453601438,0.6036121421866767,107.59076271955468,-12.820520344574959,46.131818043803975,-1505700.0,GNE,XLU,Utilities,0.0,414012960
