Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.970001220703125,44.43000030517578,43.119998931884766,44.0099983215332,44.0099983215332,7144900,17.958676640843557,61.446931045444245,42.681609489932754,42.40159996032715,44.20629156263502,42.472500038146975,40.73870851365893,0.37883186919194856,0.12180460741310227,0.25702726177884627,1.103474726391337,145.32325167158544,-9.462986215381132,80.26596784493236,27253100.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-02-26,44.04999923706055,44.15999984741211,43.66999816894531,43.880001068115234,43.880001068115234,6007300,18.749806464180182,59.40008909312222,42.80812271198994,42.46467440586464,44.41569092127522,42.564999961853026,40.71430900243083,0.43185076932724087,0.18381383979593,0.24803692953131087,1.118226629741314,105.76803242668441,-16.368369036364506,71.67405960305356,20108200.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-02-27,44.279998779296875,44.790000915527344,44.04999923706055,44.38999938964844,44.38999938964844,12708100,19.484427014421332,58.39155972720017,42.91020636495425,42.52017741222741,44.56192533869663,42.62450008392334,40.68707482915004,0.4580982660913264,0.23867072505500928,0.21942754103631715,1.0733534189359912,94.92585730107392,-19.693107105191014,78.74114424601919,14100900.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-02-28,47.650001525878906,48.349998474121094,46.529998779296875,47.88999938964844,47.88999938964844,23207900,20.71091067910339,61.17649703896786,43.051139033972746,42.593503764283135,44.797629836345614,42.71300010681152,40.62837037727743,0.5141256779109398,0.29376171562619535,0.22036396228474442,1.0616853066842853,119.65653883797623,-9.876582746450683,80.47347349940564,26809000.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-02-29,47.95000076293945,47.97999954223633,46.97999954223633,47.279998779296875,47.279998779296875,16165200,23.638010634617338,74.02541558957607,43.51198287737043,42.80120947508178,46.04919005977331,43.01000003814697,39.97081001652063,0.8313650954002583,0.4012823915810079,0.43008270381925034,1.2687077193834548,266.72695534551644,-6.044668569838815,84.29173382541121,50016900.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-03-01,47.20000076293945,48.29999923706055,47.060001373291016,48.04999923706055,48.04999923706055,8666400,26.35603202188029,69.69602493308908,43.87084153469676,42.97684827132551,46.74758223310053,43.32049999237061,39.89341775164068,1.0217792331156943,0.5253817598879452,0.4963974732277491,1.2495143108560653,197.170612084436,-14.060448690796349,74.5087834815776,33851700.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-03-04,48.18000030517578,49.310001373291016,48.040000915527344,48.90999984741211,48.90999984741211,8449900,28.988190410765675,71.92788257710798,44.2688565539695,43.175795368021,47.54825527207338,43.63799991607666,39.727744560079934,1.2207444290036307,0.6644542937110823,0.5562901352925483,1.2488345646355987,160.7244387081618,-3.942172974788399,75.41214412196204,42518100.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-03-05,48.90999984741211,50.45000076293945,48.869998931884766,50.09000015258789,50.09000015258789,12659500,31.743918620125022,74.21228306466261,44.71087020096403,43.40066613191869,48.43469542677401,43.98649997711182,39.538304527449625,1.4313212616048006,0.817827687289826,0.6134935743149745,1.250346414144747,146.93742630690048,-4.667462545191033,76.14748827732411,50968000.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-03-06,50.31999969482422,51.13999938964844,50.31999969482422,50.540000915527344,50.540000915527344,9615500,34.59459556544325,76.98027742689096,45.223168291594874,43.66299295625866,49.430317853409406,44.424499893188475,39.418681932967544,1.6741228355758082,0.9890867169470224,0.6850361186287858,1.273893229638314,139.2128463964416,-3.742210502314792,82.32412300222924,63627500.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-07,50.81999969482422,51.04999923706055,50.34000015258789,50.779998779296875,50.779998779296875,8912200,37.39527626784108,77.95220367060351,45.729533303397965,43.93267954289665,50.41264400543575,44.81849994659424,39.22435588775272,1.881171162818056,1.1675036061212292,0.7136675566968269,1.2579008015970452,131.73092639127566,-6.666649712456597,83.08822032213864,73243000.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-08,50.68000030517578,50.900001525878906,50.18000030517578,50.369998931884766,50.369998931884766,8504700,39.99590834863907,78.47420455869604,46.210530015388336,44.201201865892735,51.27882857083546,45.240499877929686,39.202171185023914,2.0410957939459564,1.3422220436861747,0.6988737502597817,1.218764964659589,111.89491360593897,-4.000006781684028,83.7112891890607,82155200.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-11,50.38999938964844,51.95000076293945,50.380001068115234,51.54999923706055,51.54999923706055,10113600,42.16253333685106,75.1987059228541,46.60666991219752,44.4431154763238,51.899170962903376,45.65799980163574,39.4168286403681,2.1104259781535077,1.4958628305796413,0.6145631475738664,1.1831389829484131,92.77786441556658,-9.42473231745012,77.6530016108837,73650500.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-12,51.72999954223633,51.93000030517578,50.68000030517578,50.90999984741211,50.90999984741211,7857000,44.436826383772825,78.03970897210216,47.07746318123209,44.721816800274254,52.66988328736041,46.11399974822998,39.558116209099545,2.234825138522126,1.6436552921681382,0.5911698463539878,1.2114863292417186,102.70500690955429,-4.514689597329885,78.42256865971248,83764100.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-13,51.119998931884766,52.5,51.09000015258789,52.40999984741211,52.40999984741211,10333300,46.548669927343035,73.145662813678,47.442466673249235,44.96449064526005,53.241647898713836,46.484999656677246,39.728351414640656,2.255766693043846,1.7660775723432798,0.489689120700566,1.214237305724453,87.59842415472119,-11.778037371064988,73.04854277323996,75907100.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-14,52.4900016784668,52.81999969482422,51.970001220703125,52.25,52.25,7731500,48.64396077280258,76.8154981018684,47.91556507078856,45.25647139828562,53.80664972104434,47.04899959564209,40.29134947023984,2.366125270597408,1.8860871119941054,0.48003815860330246,1.2410775090718416,97.82803571321523,-0.9594897903990831,73.80434726187923,86240400.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-15,51.970001220703125,52.70000076293945,51.88999938964844,52.20000076293945,52.20000076293945,11456700,50.661753071041254,75.6282831188956,48.328368397380125,45.53072742188226,54.28454507205419,47.5524995803833,40.8204540887124,2.412860632470057,1.9914418160892957,0.4214188163807613,1.2131432922896452,97.95552974962125,-6.229503822617858,78.36991290124043,78508900.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-18,52.189998626708984,52.400001525878906,51.31999969482422,51.349998474121094,51.349998474121094,6435100,52.39449686625907,75.23695574817414,48.69709528933816,45.792267552904114,54.6539322363326,48.03149967193603,41.409067107539464,2.4179911263372986,2.0767516781388964,0.34123944819840224,1.1843474409326002,90.62722278555255,-7.069542753967698,71.55454129766129,67052200.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-19,51.86000061035156,52.459999084472656,51.25,51.81999969482422,51.81999969482422,6863700,53.01854982448582,68.72636003977198,48.949752735507964,46.0102177851087,54.84810168165412,48.42649955749512,42.00489743333612,2.3266488392182936,2.126731110354776,0.19991772886351766,1.176894183084178,65.08983025126727,-23.3704452581925,66.23381835962891,60617100.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-20,51.84000015258789,52.27000045776367,51.599998474121094,51.970001220703125,51.970001220703125,6136300,53.47927466741989,70.25889431806283,49.223109588776175,46.23805236980343,55.01735777426489,48.837999534606936,42.658641294948985,2.2660628274379206,2.1545974537714048,0.11146537366651588,1.1792588188976407,67.30213955787332,-17.12328722383454,62.484375701031716,67480800.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-21,51.84000015258789,52.36000061035156,51.68000030517578,52.0,52.0,6756900,53.907090593001534,70.7515193215986,49.48471831562636,46.46283467768185,55.11187058903389,49.246499633789064,43.381128678544236,2.204737010273398,2.1646253650718035,0.04011164520159438,1.142883330665136,66.51555744089137,-14.756922253665522,71.99305087497292,73617100.0,EBAY,XLY,Consumer Cyclical,0.0,27218440192
2024-03-22,52.04999923706055,52.06999969482422,51.400001525878906,51.41999816894531,51.41999816894531,5071900,54.34821550753638,70.85548947767718,49.72426895223337,46.67997841581197,55.145186785523535,49.63249969482422,44.1198126041249,2.1339575745439845,2.1584918069662398,-0.024534232422255275,1.1098202574158964,65.62196134363444,-17.154809711998265,71.71064257605714,80374000.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-03-25,51.33000183105469,51.72999954223633,51.189998626708984,51.22999954223633,51.22999954223633,5621400,54.2053900525757,65.97257324883486,49.8857669728726,46.86586154338583,54.91799346166124,50.00299968719482,45.088005912728406,2.0079170435089537,2.1283768542747827,-0.12045981076582901,1.0784043939537118,22.42415178863473,-35.44306975872769,66.70634524216432,75302100.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
2024-03-26,51.459999084472656,51.66999816894531,50.880001068115234,51.08000183105469,51.08000183105469,5995800,53.66406260708554,64.40674929717625,50.013789122335815,47.037004210007424,54.42263760686672,50.37049961090088,46.318361614935036,1.8711285085900897,2.076927185137844,-0.2057986765477544,1.0399470026375426,-20.06317930213524,-60.22729243129208,59.692107248718294,69680700.0,EBAY,XLY,Consumer Cyclical,1.0,27218440192
