Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.979999542236328,18.979999542236328,18.469999313354492,18.56999969482422,18.56999969482422,171700,17.197115611017644,42.74004850548196,20.068373908965246,20.51340000152588,21.395931733386686,20.163999938964842,18.932068144543,-0.22448186563938677,-0.2138880250334326,-0.010593840605954169,0.8668535627661154,-55.810721852253096,-97.29729265315638,41.42034853383216,-918100.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-02-26,18.399999618530273,18.770000457763672,18.3799991607666,18.709999084472656,18.709999084472656,134200,16.110519767869864,40.35711223915888,19.925671602856575,20.437188224792482,21.43986995428372,20.055999946594238,18.672129938904757,-0.317902342987761,-0.23469088862429827,-0.08321145436346272,0.8449355492321796,-206.5969927303883,-97.36841180648447,39.74316264817976,-1089800.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-02-27,18.8700008392334,18.950000762939453,18.639999389648438,18.639999389648438,18.639999389648438,100000,15.000352329342519,41.42745667586654,19.80989326777239,20.36945531732896,21.394758011696883,19.94749994277954,18.500241873862198,-0.37630416346837237,-0.2630135435931131,-0.11329061987525929,0.8124402455011003,-167.3169181997938,-91.5167143013345,39.138697988459,-955600.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-02-28,18.479999542236328,18.790000915527344,18.290000915527344,18.34000015258789,18.34000015258789,101500,14.175792876473505,41.03096749720923,19.698474803189157,20.30163351624345,21.296827222392448,19.82899990081787,18.36117257924329,-0.4233562302301195,-0.29508208092051436,-0.12827414930960512,0.7765517546289514,-120.5635099498878,-93.3161917174026,43.313627405795934,-1055600.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-02-29,18.649999618530273,18.770000457763672,18.479999542236328,18.65999984741211,18.65999984741211,128700,13.340068966937176,39.295201127016874,19.569096265036656,20.22470671766872,21.22675989194868,19.702999877929688,18.179239863910695,-0.4793273757465144,-0.3319311398857144,-0.14739623586080003,0.7567980578697406,-128.07253210223024,-98.74373761780754,42.869442559789746,-1157100.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-03-01,19.329999923706055,20.0,18.479999542236328,18.520000457763672,18.520000457763672,188400,12.564039622367728,42.10845391364042,19.48251565383432,20.163345663933168,21.154889537492913,19.611499881744386,18.06811022599586,-0.4921899514130246,-0.3639829021911764,-0.12820704922184817,0.7334553612487434,-91.45980795316436,-90.70354335576465,42.92085301365826,-1028400.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-03-04,18.899999618530273,19.09000015258789,18.639999389648438,18.770000457763672,18.770000457763672,173600,12.876360522753997,41.2086753362395,19.39084753992283,20.098900753887307,21.002657262394422,19.495999908447267,17.989342554500112,-0.5078265081446318,-0.3927516233818675,-0.11507488476276434,0.7896371538569527,-47.240991807861555,-94.22111636457392,44.89338801365341,-1216800.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-03-05,18.639999389648438,18.8700008392334,18.420000076293945,18.770000457763672,18.770000457763672,144900,13.166372787398387,43.529213623427204,19.331719246383862,20.046787016784418,20.91536132812247,19.420999908447264,17.92663848877206,-0.4943471550637568,-0.4130707297182453,-0.0812764253455115,0.7739487639260431,-53.97768997987635,-87.93970860693565,37.30262281697017,-1043200.0,SHEN,XLC,Communication Services,1.0,1026030912
2024-03-06,18.8700008392334,19.0,18.56999969482422,18.790000915527344,18.790000915527344,127000,13.11986211464814,43.52921362342721,19.278222218896225,19.99671695564635,20.881095406462435,19.370499897003175,17.859904387543914,-0.47815282253528224,-0.42608714828165273,-0.05206567425362951,0.7508096209984295,-60.62927647807102,-87.93970860693565,38.399827017715154,-1043200.0,SHEN,XLC,Communication Services,0.0,1026030912
2024-03-07,18.809999465942383,18.829999923706055,18.399999618530273,18.510000228881836,18.510000228881836,85800,13.22349301408093,43.735267620772554,19.231724951908713,19.94939475799462,20.84488441199637,19.323499965667725,17.80211551933908,-0.4584204420428186,-0.4325538070338859,-0.025866635008932715,0.7278946698682404,-44.25263079160884,-87.43718448472347,43.554032691700186,-916200.0,SHEN,XLC,Communication Services,0.0,1026030912
