Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,249.99000549316406,250.8000030517578,246.0399932861328,248.89999389648438,248.89999389648438,178600,32.82741318087419,63.34198426788533,240.59443566947303,225.695,262.2458689052952,241.7044990539551,221.16312920261498,6.042672242091584,6.764066685042676,-0.7213944429510919,5.95856230446801,29.30207922502206,-32.08522060808805,38.683642231112444,1475300.0,MANH,XLK,Technology,0.0,13517054976
2024-02-26,250.07000732421875,252.49000549316406,249.49000549316406,250.08999633789062,250.08999633789062,255700,32.36313095010245,63.89506159321453,241.38544121490267,226.60499976064645,260.93255000322137,243.23549880981446,225.53844761640752,5.986256885794631,6.608504725193066,-0.622247839398435,5.872951408836366,66.09890074457704,-23.9197877899139,35.707643754590954,1653900.0,MANH,XLK,Technology,0.0,13517054976
2024-02-27,249.5,252.99000549316406,249.07000732421875,250.47000122070312,250.47000122070312,439000,32.1484731280544,65.00432216565642,242.21444646471105,227.5259800185776,259.00554223795643,244.7519989013672,230.49845556477797,5.96876633831468,6.480557047817389,-0.5117907095027094,5.709884279396603,127.2273874823323,-17.843918045061603,42.018672939336305,1909600.0,MANH,XLK,Technology,1.0,13517054976
2024-02-28,250.1699981689453,254.47000122070312,249.30999755859375,254.00999450683594,254.00999450683594,442900,32.014423589589526,65.3702057187869,243.00068977480552,228.42574555591585,257.50107580964453,245.97949905395507,234.4579222982656,5.917356568538338,6.367916951961579,-0.450560383423241,5.582035271507225,116.09726955664559,-18.064530948516122,50.72931729744264,2348600.0,MANH,XLK,Technology,1.0,13517054976
2024-02-29,255.0,257.29998779296875,251.07000732421875,253.3300018310547,253.3300018310547,660000,32.087200956105185,68.65764710966926,244.04919498737985,229.4290494363441,253.65074018840744,247.49099884033203,241.3312574922566,6.092036622809189,6.312740886131101,-0.2207042633219114,5.551890156550236,142.2286547970005,-2.9812474226702177,50.46148239451055,2791500.0,MANH,XLK,Technology,1.0,13517054976
2024-03-01,253.0500030517578,256.7699890136719,252.07000732421875,256.75,256.75,271200,32.515467890031196,67.3353241391359,244.93308135344412,230.36634168711706,254.25351062302428,248.02949905395508,241.80548748488587,6.105224866431342,6.271237682191149,-0.16601281575980664,5.600325178850219,143.14311951447988,-21.74144116214181,62.119909881357685,2131500.0,MANH,XLK,Technology,1.0,13517054976
2024-03-04,257.0,257.6700134277344,254.32000732421875,255.38999938964844,255.38999938964844,290500,32.91314432867678,70.42092364688494,246.05850217692563,231.40099495428893,255.7033130197274,248.41349868774415,241.1236843557609,6.318802690536273,6.280750683860174,0.038052006676099204,5.536014929607569,144.0609794612074,-3.0119822476554017,61.791349616319756,2402700.0,MANH,XLK,Technology,1.0,13517054976
2024-03-05,254.3699951171875,257.5,250.14999389648438,252.3300018310547,252.3300018310547,357200,33.40209170428151,67.68289466323607,246.94721619718496,232.34174022626382,256.5112653701247,248.65499877929688,240.79873218846902,6.305636518960398,6.285727850880219,0.01990866808017877,5.3798714420295735,124.83488595441113,-12.238387402462207,68.58913891064581,2112200.0,MANH,XLK,Technology,1.0,13517054976
2024-03-06,255.55999755859375,257.0,252.80999755859375,254.75999450683594,254.75999450683594,243100,32.668594292830406,61.855415704322624,247.4598624480297,233.12559362253012,256.83097651754235,248.8139991760254,240.79702183450843,5.979359667393936,6.224454214182963,-0.24509454678902642,5.520595346421435,69.06979046233226,-28.818173508687128,69.95842905130696,1755000.0,MANH,XLK,Technology,1.0,13517054976
2024-03-07,257.0,266.7699890136719,255.7100067138672,266.0299987792969,266.0299987792969,452000,31.98748955362581,64.47147473054255,248.15511312029696,233.97400150034602,257.57146404954347,249.17599868774414,240.78053332594482,5.849434374150405,6.1494502461764515,-0.3000158720260462,5.45983840517314,82.86317124139957,-15.704353568849367,69.92830677188778,1998100.0,MANH,XLK,Technology,1.0,13517054976
