Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.25,36.29999923706055,35.18000030517578,35.689998626708984,35.689998626708984,421700,27.01775237801905,74.38908198811072,32.867274145481424,31.210799942016603,35.71892085213791,32.75099992752075,29.783079002903587,1.0097789432854753,0.5922071154569003,0.41757182782857505,1.1455718904275862,188.40300849168577,-19.11554556684425,74.67374194451864,6256900.0,VIST,XLE,Energy,1.0,4657425920
2024-02-26,35.58000183105469,36.459999084472656,35.58000183105469,35.869998931884766,35.869998931884766,320400,28.283636464672146,70.23497111943347,33.13610504845548,31.386454792396698,36.12322691674242,32.889999866485596,29.656772816228777,1.107949293853686,0.6953555511362575,0.41259374271742844,1.1437452505316705,114.58125234102063,-25.392325985100374,72.20472619388859,5835200.0,VIST,XLE,Energy,1.0,4657425920
2024-02-27,35.84000015258789,36.22999954223633,35.400001525878906,35.61000061035156,35.61000061035156,393900,29.53740141587195,70.94966950338636,33.39647589449636,31.56228005276878,36.508844078666975,33.02449979782104,29.540155516975112,1.1865961821037345,0.7936036773297529,0.3929925047739816,1.124906107880692,101.30474623818716,-22.824562071799004,76.3850031158129,6155600.0,VIST,XLE,Energy,1.0,4657425920
2024-02-28,35.5,36.29999923706055,35.340999603271484,36.060001373291016,36.060001373291016,671000,30.45712904661423,68.39506743105947,33.607287772196855,31.72101419228183,36.81473304354969,33.1524998664856,29.490266689421507,1.2139510440336991,0.8776731506705422,0.33627789336315694,1.1038412442004584,79.20822467687542,-26.53352415883502,70.14984558150769,5761700.0,VIST,XLE,Energy,1.0,4657425920
2024-02-29,36.34000015258789,37.189998626708984,36.21500015258789,36.79999923706055,36.79999923706055,425000,31.351198891050792,70.38274131312605,33.840879543729635,31.89117055232141,37.18100427351355,33.3085000038147,29.435995734115853,1.2574462127428419,0.9536277630850021,0.3038184496578398,1.0934954148853586,72.4674728376933,-20.114114375581593,72.0334367211467,6432700.0,VIST,XLE,Energy,1.0,4657425920
2024-03-01,37.279998779296875,37.86000061035156,36.88999938964844,37.529998779296875,37.529998779296875,522700,32.66043038467442,73.35082370352107,34.12270046690401,32.08367363799746,37.65911618089557,33.510500049591066,29.361883918286562,1.3362249213741535,1.0301471947428325,0.30607772663132105,1.0961026890662593,87.78172075765566,-9.557799992381492,77.4137407768995,6857700.0,VIST,XLE,Energy,1.0,4657425920
2024-03-04,37.9900016784668,38.220001220703125,36.43000030517578,36.599998474121094,36.599998474121094,444800,34.18900038124509,75.91503558275699,34.44720506808428,32.29725501608763,38.23137400431558,33.74250001907349,29.253626033831395,1.4409520791255304,1.1123081716193721,0.32864390750615824,1.093524023653742,100.89520826813194,-4.459483283896929,84.08493173838067,7380400.0,VIST,XLE,Energy,1.0,4657425920
2024-03-05,36.439998626708984,37.369998931884766,36.310001373291016,36.58000183105469,36.58000183105469,409700,34.942998201908225,67.06200727302797,34.65223301151636,32.46599005365757,38.55797732233905,33.96149988174439,29.365022441149726,1.4323941062486156,1.176325358545221,0.2560687477033947,1.143272373073285,83.0614891492331,-20.876318306904107,81.09776984188734,6935600.0,VIST,XLE,Energy,1.0,4657425920
2024-03-06,37.060001373291016,37.9900016784668,36.84000015258789,37.65999984741211,37.65999984741211,605100,35.47044494693028,66.88140296118404,34.83583004194858,32.62732384884961,38.796334572768416,34.21899995803833,29.641665343308247,1.407770388379653,1.2226143645121073,0.18515602386754582,1.1373241720390326,67.40221455887118,-22.589516626505517,78.31651659647399,6525900.0,VIST,XLE,Energy,1.0,4657425920
2024-03-07,37.40999984741211,37.630001068115234,36.22999954223633,36.5,36.5,560000,36.31052423752302,71.36654201879136,35.10479859484987,32.824683691930495,39.19111658722285,34.50449991226196,29.81788323730108,1.4585890222557936,1.2698092960608445,0.1887797261949491,1.1568010059942522,107.43656700628355,-8.888909072468637,78.90695628151298,7131000.0,VIST,XLE,Energy,1.0,4657425920
