Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.6200008392334,20.899999618530273,20.3799991607666,20.6299991607666,20.200477600097656,1506000,22.832927294653185,50.00262678386067,20.655972662763745,20.991200065612794,22.075579065412867,20.694500064849855,19.313421064286842,-0.14728537991746293,-0.19750791410674712,0.050222534189284185,0.5936225568187735,62.0004089117035,-26.50594380444849,41.47959315238593,-8719200.0,ASB,XLF,Financial Services,1.0,3229429248
2024-02-26,20.5,20.780000686645508,20.299999237060547,20.469999313354492,20.04380989074707,877300,21.217397033353915,50.134387578677064,20.653498995906872,20.977035324246277,21.901450598678455,20.632000064849855,19.362549531021255,-0.13220376158200864,-0.18444708360179943,0.05224332201979079,0.5883638354576949,60.679803105531974,-25.903635222987457,45.23277302050965,-7213200.0,ASB,XLF,Financial Services,1.0,3229429248
2024-02-27,20.639999389648438,20.8700008392334,20.549999237060547,20.84000015258789,20.40610694885254,1200100,19.8884921824409,47.95636475813895,20.636022835663788,20.957151559113267,21.754340339716578,20.573000049591066,19.391659759465554,-0.13164460385825194,-0.17388658765308992,0.042241983794837984,0.5806236650382139,33.64622776547804,-35.542181133792475,48.64298561178731,-8090500.0,ASB,XLF,Financial Services,1.0,3229429248
2024-02-28,20.649999618530273,21.040000915527344,20.579999923706055,20.639999389648438,20.210269927978516,922100,18.488561094753184,53.037341527402894,20.655449246799417,20.95255738630835,21.509535588974295,20.51500005722046,19.520464525466622,-0.10019055745369343,-0.15914738161321063,0.058956824159517196,0.567722083669692,69.23677911530628,-13.252971902224244,56.672265408876974,-6890400.0,ASB,XLF,Financial Services,1.0,3229429248
2024-02-29,20.799999237060547,21.030000686645508,20.649999618530273,20.84000015258789,20.625957489013672,1209500,17.576091282029548,50.18521367895546,20.65397783183266,20.940300209968743,21.23856137885243,20.453999996185303,19.669438613518174,-0.09035977788456506,-0.1453898608674815,0.05503008298291645,0.5600277199662347,64.51256719453679,-25.301211740995818,62.896112828275186,-7812500.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-01,20.68000030517578,20.709999084472656,20.18000030517578,20.639999389648438,20.428010940551758,885900,16.72879788450046,52.912184366630754,20.671694243333157,20.93636687438518,21.209188106268932,20.445499992370607,19.68181187847228,-0.06567338228526864,-0.12944656515103894,0.0637731828657703,0.5478829754684372,82.7084173725963,-13.252971902224244,63.31288170256898,-6603000.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-04,20.799999237060547,21.079999923706055,20.549999237060547,20.6200008392334,20.408218383789062,1161500,16.247277441066178,49.96650255579668,20.668675685839375,20.92474462008178,21.183336473848176,20.435499954223634,19.68766343459909,-0.06153825135465851,-0.11586490239176286,0.05432665103710435,0.5558913234644138,-14.517627083767227,-25.301211740995818,56.70188575500992,-7488900.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-05,20.520000457763672,21.459999084472656,20.520000457763672,21.43000030517578,21.209897994995117,1830900,15.251994084338635,49.66874357815858,20.664039986162614,20.91279388357792,21.19037909204044,20.439499950408937,19.688620808777433,-0.0591925117543326,-0.1045304242642768,0.045337912509944206,0.5540419922630634,58.148620142190936,-27.38089291147633,55.69801169197655,-8650400.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-06,21.389999389648438,21.530000686645508,20.760000228881836,21.239999771118164,21.021848678588867,1882500,15.095895606282577,60.05234676320739,20.736988587973393,20.93307648834646,21.34594794516278,20.5125,19.679052054837218,0.00793521896787297,-0.08203729561784685,0.08997251458571982,0.5816103232949149,195.69873467613672,-1.7240680024685917,66.90872128679925,-6819500.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-07,21.440000534057617,21.59000015258789,20.8799991607666,21.1200008392334,20.9030818939209,1641600,15.083653771347803,57.07772508260499,20.78489441493956,20.94511269551398,21.422805283095794,20.57849998474121,19.734194686386626,0.04528100278303526,-0.05657363593767043,0.10185463872070569,0.5950667614712548,214.0224758626614,-20.71432853226958,67.90209350046392,-8702000.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-08,21.350000381469727,21.520000457763672,21.110000610351562,21.1299991607666,20.91297721862793,1081500,15.189844060629692,55.21741612388006,20.816809312491355,20.951971054091214,21.452004443309672,20.64050006866455,19.82899569401943,0.06445193282652184,-0.03236852218483198,0.09682045501135382,0.6032763493534,159.787683463705,-33.333288242344224,67.80263770295531,-10343600.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-11,21.06999969482422,21.270000457763672,20.899999618530273,21.110000610351562,20.893184661865234,1433000,15.28844932924859,55.34800125456443,20.846636917088997,20.95895254847064,21.46780912341867,20.701000022888184,19.934190922357697,0.07953498420424765,-0.009987820907016052,0.0895228051112637,0.5894708849290221,135.72435698629292,-32.62418734764882,65.99187000079182,-9262100.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-12,21.059999465942383,21.219999313354492,20.739999771118164,20.81999969482422,20.606163024902344,947600,14.773767986790228,55.00252096349969,20.871719173590193,20.964876001877737,21.501216190408986,20.744000053405763,19.98678391640254,0.08885048215421065,0.00977983970522929,0.07907064244898136,0.5737944530936205,70.5086541994797,-34.042524410006955,58.321939182967206,-10695100.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-13,20.770000457763672,21.06999969482422,20.59000015258789,20.700000762939453,20.487396240234375,990000,13.860639092860263,50.11719418552422,20.866793508945815,20.959194578071717,21.505441505407244,20.747500038146974,19.989558570886704,0.07200243193443256,0.022224358151069944,0.04977807378336262,0.567094816603814,16.91531617076464,-54.60996745332406,58.9762874585792,-11642700.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-14,20.59000015258789,20.65999984741211,19.940000534057617,20.079999923706055,19.873762130737305,1042700,13.120750244433413,48.20908759943087,20.850908485516637,20.949030114733198,21.39471207376123,20.79600009918213,20.19728812460303,0.04840928768670949,0.027461344058197855,0.020947943628511635,0.560873725577565,-29.277760755578097,-63.12053091934214,60.4286469579845,-12632700.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-15,19.989999771118164,20.510000228881836,19.969999313354492,20.25,20.042016983032227,2401200,13.817981430262392,39.78160662858431,20.77748862248706,20.9149504993988,21.382537723968472,20.79900007247925,20.215462420990026,-0.020085798687667022,0.01795191550902488,-0.0380377141966919,0.5750970472421557,-174.08772754725766,-91.51518654451927,62.212018544800685,-13675400.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-18,20.239999771118164,20.299999237060547,20.010000228881836,20.040000915527344,19.83417510986328,1302000,14.465410388532158,42.73744778278524,20.727251610821625,20.888874009226296,21.404726800311284,20.774000072479247,20.14327334464721,-0.05995988251094886,0.002369555905030132,-0.06232943841597899,0.5725901806910977,-152.59261927977235,-81.21214923561541,70.22305448009978,-11274200.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-19,19.969999313354492,20.389999389648438,19.969999313354492,20.290000915527344,20.081607818603516,770900,15.066594421211224,40.117805089522726,20.66179916365074,20.855584868296926,21.439900930696023,20.73400011062622,20.028099290556415,-0.10726902178899422,-0.01955815963377474,-0.08771086215521948,0.5524050969402129,-147.5312314889356,-93.93936941883652,63.254221150950016,-12576200.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-20,20.280000686645508,20.979999542236328,20.139999389648438,20.799999237060547,20.586366653442383,1113600,15.330225953167936,44.480793110847316,20.626389806686607,20.833405105443216,21.440867893077993,20.709500122070313,19.978132351062634,-0.12316912781265543,-0.04028035326955088,-0.08288877454310456,0.5429475954654795,-102.17775676297666,-78.78785076438459,64.7381111740951,-11805300.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-21,20.850000381469727,21.25,20.84000015258789,21.010000228881836,20.79421043395996,1919000,14.520409549641139,52.141347465911025,20.64292403815079,20.832095071388995,21.447769683735245,20.71550006866455,19.983230453593855,-0.09353921226372819,-0.05093212506838634,-0.04260708719534185,0.5641656352599375,-17.872055137486825,-47.8788544345866,64.53398355557867,-10691700.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-22,21.06999969482422,21.170000076293945,20.520000457763672,20.56999969482422,20.35873031616211,1209200,14.360022593538078,54.9008008234193,20.677883675363272,20.839071744231852,21.47676808964686,20.73500003814697,19.993231986647082,-0.052506701163999026,-0.05124704028750888,-0.001259660876490147,0.5560110015227601,50.26415148979486,-35.15151865445193,70.94946610689821,-8772700.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-25,20.559999465942383,20.829999923706055,20.559999465942383,20.6200008392334,20.408218383789062,884500,13.415661920240819,48.580456696759036,20.66760901055003,20.828519899157044,21.475924677076073,20.732000064849853,19.988075452623633,-0.05486011311992911,-0.05196965485399292,-0.0028904582659361883,0.5627244741661539,-3.4723410606026204,-61.81822385342311,64.85307191115824,-9981900.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-26,20.780000686645508,20.799999237060547,20.440000534057617,20.520000457763672,20.30924415588379,1065600,12.538755580750506,49.294830805855625,20.663074898996065,20.820342681120824,21.47569217495608,20.7395001411438,20.00330810733152,-0.05209007264113552,-0.05199373841142144,-9.633422971407762e-05,0.5418156158516909,-13.725471350437438,-58.787850764384594,58.26588403261441,-9097400.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-27,20.65999984741211,21.260000228881836,20.639999389648438,21.260000228881836,21.041643142700195,1005300,11.860515046171185,47.862641104529324,20.649448761735837,20.80856455471466,21.464155733808898,20.723500156402586,19.982844578996275,-0.05730343235315516,-0.053055677199768184,-0.004247755153386976,0.5288286935053509,-23.48424366395923,-64.84848134554808,50.28358259580698,-10163000.0,ASB,XLF,Financial Services,1.0,3229429248
2024-03-28,21.260000228881836,21.559999465942383,21.190000534057617,21.510000228881836,21.28907585144043,1877000,11.869223936838145,57.66468372982244,20.707596520511647,20.82626791448592,21.529676735599857,20.75450019836426,19.97932366112866,-0.0017036220969863791,-0.04278526617921182,0.04108164408222544,0.5439123419062661,81.69309958729576,-16.45571148332579,48.37412882936279,-9157700.0,ASB,XLF,Financial Services,1.0,3229429248
2024-04-01,21.510000228881836,21.530000686645508,21.149999618530273,21.270000457763672,21.05154037475586,1279800,12.461374771456272,60.37505823121453,20.784015921308807,20.853080946423017,21.630083139689294,20.788000202178956,19.94591726466862,0.06181991724442071,-0.021864229494485313,0.08368414673890602,0.531489955476159,154.40202883619364,-3.0863746929990845,50.76296391823235,-7280700.0,ASB,XLF,Financial Services,1.0,3229429248
2024-04-02,21.079999923706055,21.09000015258789,20.719999313354492,20.809999465942383,20.596263885498047,1286400,12.898242257042378,56.62700630525459,20.830300162875936,20.869430731181474,21.683918361227292,20.819500255584718,19.955082149942143,0.09173929063074837,0.0008564745305614254,0.09088281610018695,0.5206693206646643,122.63377882913443,-17.901185147160287,51.167980223716725,-8560500.0,ASB,XLF,Financial Services,1.0,3229429248
2024-04-03,20.709999084472656,21.010000228881836,20.700000762939453,20.860000610351562,20.645751953125,960600,12.183813561768803,50.19507013743689,20.828366763167978,20.86710009332896,21.688602255413013,20.829000186920165,19.969398118427318,0.07743969731941291,0.016173119088331724,0.06126657823108119,0.5227644509321296,33.65164981421818,-46.29632682087159,50.21303740811297,-9846900.0,ASB,XLF,Financial Services,1.0,3229429248
2024-04-04,21.100000381469727,21.40999984741211,20.889999389648438,20.979999542236328,20.76451873779297,1470400,11.472054192151607,50.848591740751594,20.831379510518794,20.86682168223181,21.615128151894584,20.800500202178956,19.985872252463327,0.06934250385377894,0.026806996041421168,0.042535507812357765,0.5075669520042906,28.750701684217198,-43.209834390224955,50.28573350610365,-8886300.0,ASB,XLF,Financial Services,1.0,3229429248
2024-04-05,20.889999389648438,21.149999618530273,20.850000381469727,21.030000686645508,20.814006805419922,920200,11.678162773587458,52.46080166016215,20.845533799253797,20.871260029682965,21.581700872970952,20.787500190734864,19.993299508498776,0.07178088526206494,0.03580177388554992,0.03597911137651502,0.5105978295083089,66.86768142584134,-36.47797912233181,57.03484372897769,-7415900.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-08,21.18000030517578,21.540000915527344,21.079999923706055,21.440000534057617,21.21979522705078,1040800,11.761790864636978,53.150372695526094,20.863102074243482,20.877485153485416,21.57060648402171,20.783000183105468,19.995393882189227,0.07686197754037494,0.04401381461651492,0.032848162923860016,0.4955550729048973,41.55786945651318,-33.333253360652,48.07916793284144,-6495700.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-09,21.520000457763672,21.68000030517578,21.34000015258789,21.459999084472656,21.239587783813477,1331300,12.596835259407012,58.46995999815695,20.918044784701973,20.899544580174524,21.62409755727632,20.79850025177002,19.97290294626372,0.1126735108563679,0.057745753864485515,0.05492775699188238,0.4965868697603929,109.86433260192362,-7.547101909987548,54.927876396643484,-5454900.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-10,20.899999618530273,20.989999771118164,20.3799991607666,20.59000015258789,20.378524780273438,1542800,13.617852634939839,58.7161956970464,20.969659479918228,20.921523188186214,21.681156559024444,20.816000175476074,19.950843791927703,0.14104227732386931,0.07440505855636227,0.06663721876750704,0.4854021042480713,133.46502581925324,-14.285785059276398,56.535064425424274,-4123600.0,ASB,XLF,Financial Services,1.0,3229429248
2024-04-11,20.649999618530273,20.690000534057617,20.219999313354492,20.559999465942383,20.348833084106445,1029100,12.9821010705811,45.951896104404085,20.93350144874391,20.908522284829417,21.67523470034395,20.80450019836426,19.93376569638457,0.09225957526260231,0.07797596189761027,0.014283613364992037,0.5278733770664987,-99.60327274284603,-83.84609177273228,49.052545517575,-5666400.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-12,20.270000457763672,20.510000228881836,20.18000030517578,20.31999969482422,20.111297607421875,881500,12.68302933724226,45.58389622050529,20.897929831334242,20.894854723304434,21.673716239584603,20.797500133514404,19.921284027444205,0.05059490120569521,0.07249974975922727,-0.021904848553532058,0.523739651611972,-116.91159690338043,-76.71233413589981,40.34603924411251,-6695500.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-15,20.3700008392334,20.690000534057617,20.079999923706055,20.270000457763672,20.061811447143555,1057700,12.47952562881297,42.6418809995282,20.842888865952336,20.87231138885423,21.652007504358785,20.80950012207031,19.966992739781837,-0.001770222901939178,0.05764575522699398,-0.05941597812893316,0.5134724736944455,-132.50127119364802,-90.66670735677084,41.177518351070425,-7577000.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-16,20.09000015258789,20.110000610351562,19.770000457763672,19.899999618530273,19.69561195373535,1208200,11.880137293392545,42.033236727576835,20.788328065172465,20.848691352340875,21.650392155436787,20.810500144958496,19.970608134480205,-0.04676539918594713,0.03676352434440576,-0.08352892353035289,0.5203673405985253,-116.46114145102997,-88.12496945262683,46.92790549882597,-8634700.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-17,20.110000610351562,20.290000915527344,19.93000030517578,19.959999084472656,19.754995346069336,1008100,11.929489038617474,37.74028170943818,20.703725355968448,20.81148775493654,21.670847193350046,20.80350008010864,19.936152966867237,-0.11100082761869245,0.007210653951786113,-0.11821148157047856,0.5189125305557735,-168.02535097004366,-93.193760672665,46.64380613510659,-9842900.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-18,19.959999084472656,20.229999542236328,19.860000610351562,20.040000915527344,19.83417510986328,786200,11.553917325109959,38.83127552226873,20.632894282492657,20.778096042369327,21.7039321072461,20.78699998855591,19.870067869865718,-0.1552764813569958,-0.025286773109970268,-0.12998970824702552,0.5097045853015804,-115.46275851287129,-90.05242712629446,46.501056342770376,-8834800.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-19,19.940000534057617,20.579999923706055,19.809999465942383,20.549999237060547,20.33893394470215,1352800,11.34834447966348,40.33265028056483,20.57642824754358,20.749151135434346,21.721911303130312,20.749000072479248,19.776088841828184,-0.18181393885863173,-0.056592206259702564,-0.12522173259892916,0.49972561005752214,-100.39807532439343,-85.86384924954314,37.704127208338626,-8048600.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-22,20.59000015258789,21.110000610351562,20.530000686645508,20.979999542236328,20.76451873779297,1030100,10.722694530903487,48.93702477754848,20.573911198926147,20.741341257066747,21.694884073625598,20.726000022888183,19.757115972150768,-0.15984981365802042,-0.07724372773936614,-0.08260608591865429,0.5190309563222472,-51.15576408263761,-59.162364313604094,46.059093573587525,-6695800.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-23,20.950000762939453,21.399999618530273,20.860000610351562,21.270000457763672,21.05154037475586,1497900,11.147841882597376,54.849024375037104,20.612586279241402,20.75070040550477,21.718658045477767,20.74650001525879,19.77434198503981,-0.1065177845135139,-0.08309853909419569,-0.02341924541931821,0.5233858825639477,38.70108215706212,-36.64925753203048,53.48668847884498,-5665700.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-24,21.020000457763672,21.389999389648438,20.920000076293945,21.34000015258789,21.120820999145508,1890100,12.00993346611372,58.351260554071004,20.67519715338638,20.771065113436492,21.775231081341794,20.778999996185302,19.78276891102881,-0.040385577141549334,-0.07455594670366641,0.03417036956211708,0.5245725343935737,79.29788316079161,-21.465962312385784,61.1046908258986,-4167800.0,ASB,XLF,Financial Services,0.0,3229429248
2024-04-25,21.209999084472656,21.440000534057617,20.8700008392334,21.3700008392334,21.150514602661133,1786000,12.810447079378898,59.174435141060975,20.738511724738906,20.793376291442428,21.837487309079975,20.819999980926514,19.802512652773054,0.01747166157905866,-0.0561504250471214,0.07362208662618006,0.5206744471764965,82.15310407035193,-17.801056531421324,62.13372996935068,-2277700.0,ASB,XLF,Financial Services,1.0,3229429248
2024-04-26,21.43000030517578,22.149999618530273,21.18000030517578,21.56999969482422,21.348459243774414,2239500,13.638558881605622,59.54349615781184,20.798653545166953,20.81598901880678,21.853575692898353,20.825500011444092,19.79742432998983,0.06499551692927596,-0.031921236651841926,0.0969167535811179,0.5241976791513338,78.25438697268433,-16.230339827639582,69.41756730651663,-491700.0,ASB,XLF,Financial Services,1.0,3229429248
