Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.280000686645508,16.559999465942383,15.100000381469727,15.670000076293945,15.670000076293945,1775700,11.409915171587754,39.07532381650693,18.774814591927946,20.765200023651122,24.669825649214932,19.491000032424928,14.312174415634924,-1.3132092859315136,-0.9035401246984187,-0.40966916123309494,2.130004042501994,-48.75127098648034,-71.21212937237058,34.233367498943764,-11760900.0,RILY,XLF,Financial Services,1.0,725875392
2024-02-26,15.729999542236328,17.049999237060547,15.0,15.920000076293945,15.920000076293945,1590200,10.785744378976759,36.75318725822369,18.479117971391375,20.565388261009666,24.682973371074265,19.26050000190735,13.838026632740434,-1.3931192120842688,-1.0014559421755886,-0.39166326990868017,2.0821465454998984,-136.18181235776447,-81.1819570733794,33.71244416193255,-13536600.0,RILY,XLF,Financial Services,1.0,725875392
2024-02-27,16.260000228881836,17.229999542236328,15.760000228881836,17.1200008392334,17.1200008392334,1097700,10.05027965391862,37.882569837716304,18.235392457572573,20.38321617533454,24.667774161211096,19.06349997520447,13.459225789197841,-1.4199076817243537,-1.0851462900853417,-0.334761391639012,2.079850309182802,-102.88017122384571,-77.29393179789282,39.894820789463466,-11946400.0,RILY,XLF,Financial Services,1.0,725875392
2024-02-28,17.1200008392334,19.3799991607666,16.649999618530273,19.049999237060547,19.049999237060547,1871100,9.452872252870348,43.13182770029819,18.129164684397413,20.255246946467828,23.83557501391661,18.70750002861023,13.579425043303848,-1.3289879582537623,-1.1339146237190258,-0.1950733345347364,2.036289523766494,-52.487020034722796,-58.63139861024573,44.585355804926614,-10848700.0,RILY,XLF,Financial Services,1.0,725875392
2024-02-29,19.5,19.5,18.149999618530273,18.329999923706055,18.329999923706055,2544900,9.839342329868924,50.39271936998606,18.216863213222474,20.20798233041264,22.515982004799618,18.391000032424927,14.266018060050234,-1.088649408605363,-1.1248615806962934,0.036212172090930306,2.0858402393714823,44.02774704827231,-28.615868400643517,52.628401417043136,-8977600.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-01,16.110000610351562,17.219999313354492,14.899999618530273,16.850000381469727,16.850000381469727,3452100,10.246807092951093,47.933918075381115,18.227638138030436,20.134335961522186,21.55687590637478,18.13650002479553,14.71612414321628,-0.9453795567141796,-1.0889651758998706,0.14358561918569102,2.033280249521357,58.6047742400665,-39.8133705152645,56.74397303711469,-11522500.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-04,16.809999465942383,22.239999771118164,16.610000610351562,20.850000381469727,20.850000381469727,3868700,9.964716639700296,43.26121162184701,18.09643454216751,20.005538487794638,20.874347313077983,17.884000062942505,14.893652812807026,-0.9404201825993184,-1.0592561772397602,0.11883599464044181,2.133045967782387,-64.40993864150539,-62.830473026958146,48.737436305216356,-14974600.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-05,20.25,23.0,20.09000015258789,21.049999237060547,21.049999237060547,1712300,10.61944846681949,55.801695018905875,18.358678907815342,20.038654640487778,21.0008030794502,17.912000036239625,14.823196993029052,-0.606729274872869,-0.968750796766382,0.362021521893513,2.3828283387098312,135.812365494326,-17.866316675535348,53.98326735329363,-11105900.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-06,21.75,24.31999969482422,21.239999771118164,23.6299991607666,23.6299991607666,2123200,11.44424898307123,56.32151620644122,18.614995129648218,20.078315212902396,21.38726987064201,18.024999952316286,14.662730033990561,-0.3224219111098847,-0.8394850196350825,0.5170631085251978,2.4204834464742797,184.35533064769302,-22.83373268910809,58.97831232491443,-9393600.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-07,24.5,24.709999084472656,21.229999542236328,22.510000228881836,22.510000228881836,1806700,12.574878772931273,62.4558512258071,19.092614561183304,20.217596936348052,22.388351741033773,18.248999929428102,14.10964811782243,0.10981230696142319,-0.6496255543157814,0.7594378612772046,2.481163232994951,203.58522248198815,-6.997977262507764,63.62339199042238,-7270400.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-08,22.06999969482422,25.770000457763672,22.06999969482422,23.25,23.25,1794800,13.730972523501004,58.60782403177992,19.41807986286888,20.30749510468271,22.995110859285976,18.457499933242797,13.919889007199618,0.3578612831693775,-0.4481281868187496,0.8059894699881271,2.552508683655049,145.6465856595517,-21.46340546616396,64.5093442717549,-9077100.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-11,22.799999237060547,24.149999618530273,20.670000076293945,20.690000534057617,20.690000534057617,1318400,15.091849853407709,60.3462182655358,19.783024637833748,20.422887453518683,23.702942113738487,18.712499952316286,13.722057790894084,0.6071547786560387,-0.2370715937237919,0.8442263723798307,2.6344724036039353,134.52845654539522,-22.281170329515124,69.50320358577333,-7282300.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-12,20.700000762939453,21.3700008392334,19.829999923706055,20.100000381469727,20.100000381469727,856600,15.650338430296328,52.181526929519386,19.869403294616973,20.433362476284916,23.882654895762535,18.81950001716614,13.756345138569742,0.5913345709575246,-0.0713903607875286,0.6627249317450532,2.694867199220535,70.59766690422893,-44.91600119567651,69.56866936495054,-8600700.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-13,19.739999771118164,20.399999618530273,19.15999984741211,19.299999237060547,19.299999237060547,845900,15.766490755263623,50.48617784074392,19.891364921936283,20.42028945295883,23.796631399564784,18.78250002861023,13.768368657655675,0.5251354265889141,0.04791479668775995,0.47722062990115416,2.6123767503853075,26.772081975980964,-52.161910198102795,70.31726536956256,-9457300.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-14,19.190000534057617,19.299999237060547,17.329999923706055,17.559999465942383,17.559999465942383,1518100,15.55699927753879,48.19948456019089,19.835044380519545,20.37635650331576,23.83009099027197,18.81100001335144,13.791909036430908,0.40346779567386903,0.11902539648498177,0.28444239918888725,2.5143498232947974,0.25227362261407016,-59.52162576980462,63.696940147148304,-10303200.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-15,17.690000534057617,18.200000762939453,16.739999771118164,17.579999923706055,17.579999923706055,1968400,14.554418189927029,43.576417316093924,19.6183734362741,20.265911129301116,23.779525065229297,18.73349995613098,13.687474847032664,0.16474282907659799,0.128168883003305,0.03657394607329298,2.4754676440133467,-54.31875493800099,-75.52898213391762,63.769738561907715,-11821300.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-18,15.609999656677246,17.290000915527344,15.100000381469727,17.15999984741211,17.15999984741211,2938800,13.650122926020599,43.64333001816712,19.424242625553337,20.16058127810131,23.77888700766267,18.728499937057496,13.67811286645232,-0.02257433420879451,0.0980202395608851,-0.12059457376967961,2.402934311713914,-79.52669884091088,-75.34498529657164,57.85870768884249,-9852900.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-19,16.760000228881836,18.329999923706055,16.329999923706055,18.219999313354492,18.219999313354492,1147800,13.451523091662358,42.50343193177984,19.208600456206554,20.042911418074283,23.780464930860944,18.718499898910522,13.6565348669601,-0.20257981769277933,0.0379002281101522,-0.24048004580293153,2.4084389710369436,-111.46461935983308,-79.20883114631644,51.438912872774445,-12791700.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-20,18.5,20.489999771118164,18.010000228881836,20.329999923706055,20.329999923706055,1197900,12.801415756492974,46.314495096831536,19.11444796641112,19.971424668869584,23.74334339503998,18.829499864578246,13.91565633411651,-0.2567427910287847,-0.021028375717635186,-0.23571441531114953,2.379264758820019,-70.97073200116411,-69.45722687673353,50.17763177716651,-11643900.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-21,20.329999923706055,21.18000030517578,19.5,20.8799991607666,20.8799991607666,826300,12.44271504457805,52.993661529358846,19.23021481948683,19.985486443569055,23.74414705403162,19.08599987030029,14.427852686568961,-0.12793318821807986,-0.04240933821772412,-0.08552385000035574,2.3864601004926125,-9.220704558777646,-50.04599920933649,47.87710006405702,-10446000.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-22,21.56999969482422,21.700000762939453,19.139999389648438,19.489999771118164,19.489999771118164,1093600,12.362918592021904,54.57993183557931,19.38733713770395,20.020565373655234,23.87068036208674,19.302499866485597,14.734319370884453,0.01831852734747841,-0.030263765104683614,0.04858229245216202,2.33599868654141,12.55520996970202,-45.82944013150874,55.33409205825226,-9619700.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-25,19.5,19.829999923706055,18.649999618530273,19.010000228881836,19.010000228881836,540300,12.480499079771178,49.98869422297843,19.397114531362444,19.999758879438094,23.746777335873823,19.493499851226808,15.240222366579793,0.021811304444298685,-0.019848751194887153,0.04166005563918584,2.3519988784520964,-3.4017250502530407,-58.856613324662376,44.38771461933691,-10713300.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-26,19.200000762939453,19.200000762939453,17.75,17.75,17.75,617400,12.347046908276265,48.4723366199337,19.360246502554766,19.9609448147104,23.583436632665155,19.647999858856203,15.71256308504725,-0.013991312931114663,-0.018677263542132654,0.004685950611017991,2.268284694646645,-33.638808263052,-63.35520319161811,38.13422694494153,-11253600.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-27,17.850000381469727,19.139999389648438,17.850000381469727,18.969999313354492,18.969999313354492,670200,11.783405968239775,44.64402186681249,19.206889692787644,19.87424109648646,23.542920386211733,19.67949981689453,15.81607924757733,-0.14239519023939096,-0.04342084888158432,-0.09897434135780664,2.2098358423818456,-60.79128263690227,-75.16401499923224,28.562419500913077,-11871000.0,RILY,XLF,Financial Services,1.0,725875392
2024-03-28,20.270000457763672,21.860000610351562,19.350000381469727,21.170000076293945,21.170000076293945,1804900,11.260025095348746,48.85596335819643,19.1843287042702,19.838780634402855,23.54168379104067,19.675499820709227,15.809315850377784,-0.14405189885732028,-0.06354705887673151,-0.08050483998058877,2.1512760957580306,-34.70123618520352,-63.73009461843464,34.78715247169664,-11200800.0,RILY,XLF,Financial Services,1.0,725875392
2024-04-01,21.299999237060547,22.549999237060547,20.8700008392334,22.469999313354492,22.469999313354492,963500,11.888012511576775,55.440246637944476,19.373440263510556,19.890985318398585,23.68419799240603,19.817499828338622,15.950801664271214,0.03179036350109499,-0.04447957440116621,0.07626993790226119,2.204042181560819,87.10180470570968,-32.928174513352076,33.79173535347506,-9395900.0,RILY,XLF,Financial Services,1.0,725875392
2024-04-02,22.0,22.8700008392334,21.6200008392334,22.469999313354492,22.469999313354492,660600,12.714925286194605,58.81439305831309,19.66835064920998,19.992123122122347,23.87758047296336,20.09849977493286,16.319419076902363,0.2728998772682054,0.018996315932708122,0.2539035613354973,2.1666104827227,149.14512336149215,-1.0738246442282213,41.210340775944196,-8432400.0,RILY,XLF,Financial Services,1.0,725875392
2024-04-03,23.100000381469727,24.420000076293945,21.84000015258789,22.959999084472656,22.959999084472656,1771600,13.596897678111034,58.81439305831309,19.935174331509458,20.089294737464783,24.086808045252692,20.1794997215271,16.27219139780151,0.45869337235903984,0.10693572721797447,0.3517576451410654,2.1011383053853643,145.2712267198407,-5.148024482794342,46.216505168342046,-8432400.0,RILY,XLF,Financial Services,1.0,725875392
2024-04-04,23.059999465942383,24.1200008392334,22.5,23.110000610351562,23.110000610351562,669100,14.94151529679595,60.13400401137196,20.223252879410715,20.201871378523915,24.35240805776559,20.274999713897706,16.197591370029823,0.6381191024212924,0.21317240225863807,0.42494670016265434,2.135342706693985,143.99920349182284,-15.665247206307185,54.89988990961183,-6660800.0,RILY,XLF,Financial Services,1.0,725875392
2024-04-05,23.149999618530273,24.040000915527344,22.540000915527344,23.3799991607666,23.3799991607666,483600,16.190088799860515,60.55070465798226,20.498181234738414,20.315915662125,24.246348479773637,20.248999786376952,16.251651092980268,0.7833887379826727,0.327215669403445,0.45617306857922774,2.098532573303943,124.28739858720878,-14.055788721429677,61.594504463387324,-5991700.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-08,23.790000915527344,27.309999465942383,23.299999237060547,26.3700008392334,26.3700008392334,1690100,17.34947848127761,61.334133828236624,20.772640084836336,20.43607579932663,24.40460800142299,20.29249973297119,16.180391464519392,0.9098148184358621,0.44373549920992844,0.46607931922593365,2.0557802466393755,108.82921424554684,-11.158808471902626,69.93370669099095,-5508100.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-09,26.0,26.239999771118164,23.18000030517578,23.5,23.5,1198400,19.418322612768094,68.73818428375303,21.30572206144558,20.66877874206807,25.186635772614835,20.448499774932863,15.710363777250889,1.237016983244846,0.602391796016912,0.6346251872279342,2.1953673882281226,160.89817327909978,-8.561007886139967,85.52791412073985,-3818000.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-10,23.0,23.209999084472656,21.959999084472656,22.700000762939453,22.700000762939453,645600,21.255174125255003,57.38025031240657,21.514700912736476,20.77980702669285,25.51054807816937,20.58899974822998,15.66745141829059,1.2503289601421592,0.7319792288419614,0.5183497313001978,2.266412612930229,97.80706938517963,-39.853553125348526,76.55231871696874,-5016400.0,RILY,XLF,Financial Services,1.0,725875392
2024-04-11,22.639999389648438,23.950000762939453,22.100000381469727,22.940000534057617,22.940000534057617,621100,22.12032133190402,54.66861317669155,21.627586612755806,20.855108741839775,25.718747653424884,20.718999767303465,15.719251881182048,1.182692205636453,0.8221218242008598,0.3605703814355933,2.2145260631157373,33.17217510664709,-48.221746449109204,71.01343043637705,-5662000.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-12,22.479999542236328,22.639999389648438,20.3799991607666,21.270000457763672,21.270000457763672,879100,23.163059530727974,55.35031347911708,21.75257841478455,20.93686920427969,25.94568408496563,20.90099983215332,15.856315579341011,1.1353677534418445,0.8847710100490567,0.2505967433927878,2.1884885144267363,41.326593724809506,-45.711288451981,70.75403202815494,-5040900.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-15,21.399999618530273,21.549999237060547,19.81999969482422,20.31999969482422,20.31999969482422,628300,23.03931740016295,49.74460145383813,21.706618609353992,20.949933175004553,25.893367233764334,21.086499881744384,16.279632529724434,0.9521321480187268,0.8982432376429907,0.053888910375736065,2.2150251472027565,-22.166918757613296,-63.179909472759725,71.50907548581009,-5920000.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-16,19.81999969482422,21.079999923706055,19.81999969482422,20.920000076293945,20.920000076293945,400100,22.597175603033772,46.83853117658456,21.57455966511306,20.92522990127199,25.77204841556425,21.223499870300294,16.67495132503634,0.7219374430451175,0.8629820787234161,-0.1410446356782986,2.180380461133726,-65.30268088519415,-73.11715650215385,70.89342674788655,-6548300.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-17,20.979999542236328,21.469999313354492,20.34000015258789,20.459999084472656,20.459999084472656,281500,22.18661536284239,48.870171161235874,21.512220656654097,20.92502481009638,25.566488905701156,21.411499881744383,17.25651085778761,0.5812215371796761,0.8066299704146681,-0.22540843323499204,2.1146390159728763,-80.80291950243952,-67.54756879561205,74.41180946661893,-6148200.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-18,20.739999771118164,21.25,19.190000534057617,19.75,19.75,592000,21.98101575882338,47.375333653619194,21.412009078351105,20.906788507130745,25.442389174336626,21.52349987030029,17.604610566263958,0.4276551895081333,0.7308350142333612,-0.30317982472522786,2.0443075977438565,-91.57569084076512,-86.05529107197798,73.82098899105664,-6429700.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-19,19.5,20.309999465942383,19.5,19.989999771118164,19.989999771118164,811200,21.058534924123958,45.083156669077354,21.253722499460522,20.861424251949146,25.45663330342578,21.49449987411499,17.5323664448042,0.24582800793280057,0.633833612973249,-0.38800560504044845,2.045428445472323,-121.9177851533099,-93.10345394574578,66.74393558962842,-7021700.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-22,20.079999923706055,22.549999237060547,19.75,21.540000915527344,21.540000915527344,1089400,20.20194557761735,46.033666258980055,21.133367953904106,20.82725074289695,25.458461231522037,21.44999990463257,17.441538577743103,0.11971463649793535,0.5310098176781863,-0.411295181180251,1.9571835183630415,-107.30074330617532,-90.14779135106541,59.82588036405059,-6210500.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-23,21.049999237060547,22.09000015258789,21.0,21.719999313354492,21.719999313354492,523100,20.461539143675328,51.83214559015107,21.17209490263013,20.855201730058926,25.458781709751552,21.552499961853027,17.6462182139545,0.1431904095830525,0.45344593605915956,-0.31025552647610705,2.017384641127149,-38.648742181875875,-71.05910479566703,61.099442881035834,-5121100.0,RILY,XLF,Financial Services,0.0,725875392
2024-04-24,30.610000610351562,35.0,26.459999084472656,29.75,29.75,12195700,20.70259031215773,52.470810290631874,21.22427627508007,20.8891153607764,25.41604851711526,21.68799991607666,17.959951315038058,0.1743101563045215,0.39761878010823193,-0.22330862380371042,1.9511428919457734,-19.83116693231737,-68.84237546679545,56.236561281599826,-4598000.0,RILY,XLF,Financial Services,0.0,725875392
