Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.930000305175781,16.43000030517578,15.5,16.010000228881836,16.010000228881836,28939800,24.097375015175295,57.91793411735999,14.679408614861995,13.985799980163574,18.161356305942782,13.988499879837036,9.815643453731292,0.8138497061889112,0.3654202700428417,0.44842943614606945,1.10676890972833,52.64531579545083,-45.442786627845685,62.15940590950901,-57842000.0,LYFT,XLK,Technology,0.0,6298384896
2024-02-26,16.0,16.34000015258789,15.805000305175781,15.949999809265137,15.949999809265137,12611200,24.83131023600058,58.34191807765778,14.806131625721028,14.065180382074093,18.36873693567816,14.160499906539917,9.952262877401672,0.8104262405828084,0.45442146415083506,0.35600477643197337,1.0941425808317193,38.46471682887929,-44.149956816490736,59.26102621099244,-28902200.0,LYFT,XLK,Technology,0.0,6298384896
2024-02-27,15.970000267028809,17.3700008392334,15.970000267028809,16.65999984741211,16.65999984741211,22994000,25.5128215124812,57.964561223933984,14.915071452725229,14.139094869414919,18.541129849645465,14.327999877929688,10.11486990621391,0.7937220532515354,0.5222815819709752,0.27144047128056026,1.05420381415889,33.92701021004923,-44.92565716917147,61.10432779290992,-41513400.0,LYFT,XLK,Technology,1.0,6298384896
2024-02-28,16.420000076293945,16.420000076293945,15.649999618530273,15.6899995803833,15.6899995803833,16450900,26.697267509667597,61.16550447570622,15.081255109362075,14.237953888159907,18.796340634467004,14.50699987411499,10.217659113762977,0.82822764111196,0.5834707937991721,0.2447568473127879,1.0803321867167024,48.862664275400256,-35.74660003070005,61.933778032798934,-18519400.0,LYFT,XLK,Technology,1.0,6298384896
2024-02-29,15.8100004196167,15.970000267028809,15.390000343322754,15.880000114440918,15.880000114440918,14520700,27.41264615445151,55.00313162123965,15.139230773268858,14.294896856482394,18.891151950498074,14.656999874114991,10.422847797731908,0.7684445032782339,0.6204655356949844,0.14797896758324947,1.0753084754427833,16.757271423672492,-48.28700481522328,61.28535196162913,-34970300.0,LYFT,XLK,Technology,1.0,6298384896
2024-03-01,15.890000343322754,16.530000686645508,15.711000442504883,16.350000381469727,16.350000381469727,18009300,27.76364816477996,55.93952479235645,15.209780234332865,14.3570577685592,18.970542701261706,14.826499891281127,10.682457081300546,0.7280053979683352,0.6419735081496546,0.0860318898186806,1.0399292931758741,1.172766452432146,-45.830630639516635,60.49438569601631,-20449600.0,LYFT,XLK,Technology,1.0,6298384896
2024-03-04,17.344999313354492,17.628000259399414,16.899999618530273,17.079999923706055,17.079999923706055,20048800,28.42436570305457,58.253829593289744,15.31837262929828,14.435212380830201,19.094323388430293,14.999499893188476,10.904676397946659,0.7255188792353202,0.6586825823667877,0.06683629686853254,1.0241486468162135,15.47410757578264,-39.7543502530905,61.10027306368344,-2440300.0,LYFT,XLK,Technology,1.0,6298384896
2024-03-05,17.149999618530273,17.21500015258789,16.5,16.860000610351562,16.860000610351562,16948800,29.611898267293196,61.6253441533615,15.486146657337114,14.538929539374353,19.269854423677778,15.21599988937378,11.162145355069782,0.7735363123239125,0.6816533283582127,0.09188298396569983,1.0422808776100332,71.11975289449009,-30.316734549951388,64.43231139628438,17608500.0,LYFT,XLK,Technology,1.0,6298384896
2024-03-06,17.209999084472656,18.6200008392334,17.100000381469727,18.299999237060547,18.299999237060547,27840400,30.220728568443615,60.05130945855666,15.616989890957537,14.629951934314635,19.355411309224365,15.429499912261964,11.503588515299562,0.7847917769283033,0.7022810180722308,0.08251075885607251,1.0189036829655944,24.108514636513327,-56.685057302658954,68.74995539062677,659700.0,LYFT,XLK,Technology,1.0,6298384896
2024-03-07,18.440000534057617,18.540000915527344,18.0,18.049999237060547,18.049999237060547,14185100,31.461139547607328,66.1464603726335,15.872514590586395,14.773875357951729,19.661727096571067,15.68349986076355,11.705272624956034,0.8995383501657574,0.7417324844909361,0.15780586567482136,1.0718391505310403,114.17301124573054,-27.881048536245427,62.743766707238656,28500100.0,LYFT,XLK,Technology,1.0,6298384896
