Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.15999984741211,31.219999313354492,30.7549991607666,31.030000686645508,31.030000686645508,2378900,20.635649136299143,64.02504192968142,29.548415210689697,28.64399990081787,31.084548350108037,29.323499965667725,27.562451581227414,0.5743048713284757,0.37939152201674536,0.19491334931173038,0.7812603417784831,142.47369740029632,-6.7344199647806935,67.23144990645278,1409400.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-02-26,30.969999313354492,31.604999542236328,30.90999984741211,31.329999923706055,31.329999923706055,2774000,22.233791904664425,64.08660912400578,29.689518589352154,28.73756855908562,31.326785988045174,29.419499969482423,27.512213950919673,0.6201379398628895,0.4275408055859742,0.19259713427691527,0.7586703282648694,120.59536038085622,-6.480284507625275,66.84041824203031,3788300.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-02-27,31.420000076293945,31.655000686645508,31.170000076293945,31.299999237060547,31.299999237060547,2423300,24.021351323693246,65.96821511554546,29.84575490690967,28.839232534168776,31.60397528620922,29.530499935150146,27.457024584091073,0.6729115031825685,0.47661494510529306,0.19629655807727547,0.7541224258762514,127.05312392482915,-7.133583688332765,71.93681781789584,6562300.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-02-28,31.190000534057617,31.309999465942383,30.3700008392334,30.610000610351562,30.610000610351562,2440300,25.720114321308163,65.59808098181323,29.984254366924038,28.93573318918414,31.8404358052426,29.642999935150147,27.445564065057695,0.7041965877241871,0.5221312736290719,0.18206531409511528,0.7348994390530593,112.18810534885883,-10.581260691523019,69.86689898768225,4139000.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-02-29,30.700000762939453,30.725000381469727,30.139999389648438,30.34000015258789,30.34000015258789,4580600,25.703341528466332,57.594131279879704,30.043849247250467,29.001390735112274,31.928796594331672,29.739499950408934,27.550203306486196,0.6656400360153434,0.5508330261063261,0.11480700990901727,0.7495493810284826,52.52485875104873,-31.147529799822287,64.13060952654341,1698700.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-03-01,30.469999313354492,30.469999313354492,29.559999465942383,29.93000030517578,29.93000030517578,2680900,25.28742618766774,54.77758399233259,30.07205409537784,29.0538852220721,31.94955401418486,29.83699998855591,27.72444596292696,0.6063077719658381,0.5619279752782285,0.04437979668760961,0.7377959246565402,13.677749536960022,-43.04420303427608,62.365604698958435,-2881900.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-03-04,30.020000457763672,30.06999969482422,29.645000457763672,29.889999389648438,29.889999389648438,2168300,23.9749286574123,50.72125921812519,30.058525162977645,29.08824267631146,31.944312857625068,29.89949998855591,27.85468711948675,0.520206349091147,0.5535836500408122,-0.03337730094966518,0.7500962048533666,-33.95673006707027,-60.846553015190835,56.48646327373215,-5562800.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-03-05,29.889999389648438,29.940000534057617,29.21500015258789,29.43000030517578,29.43000030517578,2844300,22.756180950746533,50.3296752577039,30.042475089327244,29.119684116050163,31.860255397236987,29.988999938964845,28.117744480692703,0.44362873563909844,0.5315926671604695,-0.08796393152137105,0.7268749928681651,-56.80903053440572,-62.257519559567456,58.196048100237306,-7731100.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-03-06,29.75,30.0,29.579999923706055,29.739999771118164,29.739999771118164,3098100,21.28684104332029,45.937552780178706,29.984144157503295,29.131853378368813,31.654791153058312,30.075,28.495208846941686,0.3418813481544696,0.4936504033592695,-0.15176905520479994,0.726741092053991,-101.57063802083321,-78.48323114837149,52.33508400192254,-10575400.0,RPRX,XLV,Healthcare,1.0,16375747584
2024-03-07,29.739999771118164,30.280000686645508,29.420000076293945,30.040000915527344,30.040000915527344,1885800,19.830299171235065,49.15761937367838,29.960892311180903,29.155702256515845,31.63790687697561,30.052499961853027,28.467093046730444,0.2829979524151405,0.4515199131704437,-0.16852196075530324,0.7155452779661501,-83.49901811847901,-78.48362690080148,58.001741703485656,-7477300.0,RPRX,XLV,Healthcare,1.0,16375747584
