Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,430.0,434.5,429.07000732421875,430.1099853515625,430.1099853515625,749700,25.9139314408424,55.772007393504495,423.3568703509565,418.44880126953126,440.6002778782882,425.6010025024414,410.60172712659465,0.6163109969596121,1.6889186024821656,-1.0726076055225535,8.84969184377745,90.02400726666389,-22.010762313137736,45.26926878974974,24334500.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-02-26,425.70001220703125,434.260009765625,425.70001220703125,433.4800109863281,433.4800109863281,788000,25.25322140432478,58.16644134970208,424.00002416053803,418.9061026060815,440.6166354971703,425.60850219726564,410.60036889736097,1.1408489226903384,1.5793046665238002,-0.43845574383346175,8.768999656414998,193.57675999816098,-18.52325901813284,51.98525087929431,25084200.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-02-27,434.1300048828125,437.0,430.5199890136719,430.9200134277344,430.9200134277344,917400,24.088414584954393,60.497258863703166,424.90288004870854,419.4776284249147,441.0502960462973,425.7740020751953,410.4977081040933,1.8076445114613762,1.6249726355113154,0.18267187595006074,8.754070935142051,169.07304017568683,-4.303748895830811,45.21696063251825,25872200.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-02-28,429.6000061035156,433.489990234375,425.7099914550781,426.9700012207031,426.9700012207031,786600,23.362924631845367,57.85999906333543,425.4759403705205,419.92634940541745,440.30184572094356,425.5290023803711,410.7561590397986,2.1052464408789433,1.721027396584841,0.38421904429410225,8.591638081655342,155.56067444378687,-25.092793295456122,60.66214720510453,24954800.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-02-29,429.17999267578125,429.17999267578125,420.239990234375,420.739990234375,420.739990234375,1849200,21.925878376091614,53.95188349013987,425.6182318800617,420.20257104523256,435.99854973169556,424.573503112793,413.1484564938904,1.999318244381584,1.7766855661441896,0.2226326782373944,8.533663845772594,74.85087847692505,-41.394941112310434,52.366640917792196,24168200.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-03-01,423.20001220703125,433.6700134277344,422.95001220703125,432.760009765625,432.760009765625,1102200,20.887915577503467,48.39920804462601,425.1536374376154,420.22364630755186,434.7286363859237,423.9415023803711,413.1543683748185,1.3965608807591252,1.7006606290671766,-0.3040997483080514,8.562688031174998,-8.612645989119187,-67.10690215864851,41.91495216023723,22319000.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-03-04,432.7300109863281,433.989990234375,422.1600036621094,424.0299987792969,424.0299987792969,1121500,19.50816380751687,57.489760460345295,425.87805384980675,420.7152684039469,434.47789436387006,423.886003112793,413.2941118617159,1.8672618162457297,1.7339808665028873,0.13328094974284244,8.874640542759597,76.76655136873299,-17.49891998302201,41.732601690136896,23421200.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-03-05,424.8699951171875,425.489990234375,414.0400085449219,415.44000244140625,415.44000244140625,1124100,18.11546148571903,50.52741894363357,425.70204860499626,420.8452578304312,434.43943740695767,423.85350341796874,413.2675694289798,1.518354130709099,1.6908555193441297,-0.17250138863503062,9.085736687724312,25.746309584464615,-53.52866421736869,42.333969139116796,22299700.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-03-06,414.2300109863281,418.2200012207031,410.4599914550781,411.8500061035156,411.8500061035156,1222300,17.872333880701685,44.780716233330246,424.72471087513054,420.6332870308616,434.1051540697144,423.1810028076172,412.25685154551996,0.5424483543376937,1.4611740863428424,-0.9187257320051487,9.254611330704941,-108.54866307558135,-93.90246333835314,42.42540070108044,21175600.0,VRTX,XLV,Healthcare,1.0,117501845504
2024-03-07,415.1499938964844,418.32000732421875,410.2300109863281,410.5400085449219,410.5400085449219,923300,18.044103464166,42.60005842137474,423.49854851592914,420.2888446415539,434.5811700715199,422.96700286865234,411.35283566578477,-0.5147134102788868,1.0659965870184966,-1.5807099972973835,9.147854076056374,-168.57524000563842,-94.76256894912169,34.97076393736136,19953300.0,VRTX,XLV,Healthcare,1.0,117501845504
