Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.640000343322754,17.389999389648438,13.529999732971191,16.959999084472656,16.959999084472656,3589100,34.13946573423597,77.44427712657549,9.045562340008841,9.515000019073486,10.975431694202546,8.542999982833862,6.110568271465178,0.19604219849949445,-0.274379273885581,0.4704214723850754,0.9126183609899875,348.6820435850688,-10.471976639762408,95.62153938022618,7217300.0,ROOT,XLF,Financial Services,1.0,758644672
2024-02-26,17.190000534057617,23.709999084472656,17.100000381469727,22.760000228881836,22.760000228881836,3165500,37.51575818719726,84.71202546192902,9.799318220433966,9.806960766736198,13.356318663439808,8.950999927520751,4.545681191601695,0.794637702257706,-0.06057587865692355,0.8552135809146296,1.1402884371903748,299.2342151831727,-4.228125094505893,97.38250503824034,10806400.0,ROOT,XLF,Financial Services,1.0,758644672
2024-02-27,21.959999084472656,25.770000457763672,20.215999603271484,25.200000762939453,25.200000762939453,1787900,41.16157640064629,90.12653822358173,11.033668887905192,10.314923098585046,17.106014002132646,9.650999927520752,2.1959858529088585,1.717245237209088,0.29498834451627876,1.4222568926928094,1.5409821202482052,260.8045658231191,-5.761060620058942,98.41666412748104,13971900.0,ROOT,XLF,Financial Services,1.0,758644672
2024-02-28,23.81999969482422,28.399999618530273,23.040000915527344,27.969999313354492,27.969999313354492,1327700,44.64418603682791,91.4917396330964,12.382843352194168,10.898651634442082,20.52811732655052,10.478999948501587,0.42988257045265144,2.615160069449564,0.7590226895029358,1.8561373799466279,1.8276263155513468,201.49142270367145,-3.072774524588872,98.79096297225301,15759800.0,ROOT,XLF,Financial Services,1.0,758644672
2024-02-29,27.950000762939453,34.40999984741211,27.239999771118164,32.11000061035156,32.11000061035156,2237900,47.97924406219844,92.7220402263091,13.867334396114199,11.568116249301392,24.006474055253125,11.456499910354614,-1.0934742345438977,3.509820747512107,1.30918230110477,2.2006384464073365,2.0799386289407455,173.16025122827,-2.030218643346943,99.13390386544818,17087500.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-01,34.36000061035156,41.959999084472656,31.899999618530273,39.11000061035156,39.11000061035156,3451400,51.23513542971614,94.0961242485018,15.604731178422519,12.373680341891594,27.9800952469341,12.656999921798706,-2.6660954033366853,4.501024279686092,1.9475506968210345,2.553473582865058,2.443514446608831,167.68101356776194,-8.458989452814544,99.44521193991206,19325400.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-04,38.33000183105469,43.400001525878906,35.11000061035156,41.900001525878906,41.900001525878906,1863600,54.37709904803558,95.6065297918428,17.843328267177665,13.422163489674338,33.20834769177671,14.202499961853027,-4.803347768070656,5.784719078059602,2.714984373068748,3.069734704990854,2.9875490908469424,170.28660702773428,-8.296939042676705,99.58758669911958,22776800.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-05,41.189998626708984,45.70000076293945,36.689998626708984,39.099998474121094,39.099998474121094,1704100,57.311808400690616,96.04124602994376,20.134440006101592,14.538941451878438,38.15801506343877,15.894000053405762,-6.370014956627248,6.947104317020408,3.56140836185908,3.3856959551613275,3.3662956497526855,146.49493830661459,-4.227138041106008,99.63941490119316,24640400.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-06,38.06999969482422,46.369998931884766,38.06999969482422,44.119998931884766,44.119998931884766,1044900,60.06271153123101,86.76289008550572,21.940683669722496,15.502120158633051,41.54711147036539,17.46749997138977,-6.612111527585846,7.555273656042974,4.360181420695859,3.195092235347115,3.7694175416439557,123.0410141772134,-17.467254595449393,99.77848607926087,22936300.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-07,44.619998931884766,45.4900016784668,41.0,44.5,44.5,704700,62.62439343321523,88.8438249999491,24.052999408976046,16.624389914446844,45.54515875620628,19.291999912261964,-6.961158931682348,8.34611549770798,5.157368236098284,3.188747261609697,4.093030519887998,115.40401632268537,-5.929635194742966,99.79244172183611,23981200.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-08,44.029998779296875,47.099998474121094,41.7599983215332,45.77000045776367,45.77000045776367,645500,65.0030980564863,88.98498644701795,26.000332798597373,17.71755109427246,48.97023867542333,21.149499917030333,-6.671238841362662,8.900921977406757,5.906078984359978,2.9948429930467784,4.121385602643627,102.13111923562731,-4.951016689578922,99.80092378377036,24685900.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-11,45.20000076293945,48.380001068115234,41.599998474121094,42.650001525878906,42.650001525878906,643800,67.23040900420204,89.46477337297803,27.883158289946543,18.8176471477427,52.09662943603856,23.068499946594237,-5.959629542850088,9.335474988303964,6.591958185148775,2.743516803155189,4.208429499068217,93.8385179809402,-3.454540473370266,99.88342968968769,25331400.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-12,42.9900016784668,44.18000030517578,38.310001373291016,43.709999084472656,43.709999084472656,666100,69.31270231186423,80.22028605383043,29.28952431241629,19.75224928021863,54.13141090035039,24.82200002670288,-4.487410846944623,9.320660765941408,7.137698701307302,2.182962064634106,4.392113291562926,79.9439377637064,-14.404221828382067,96.20843492296373,24687600.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-13,43.0,47.31999969482422,42.810001373291016,46.77000045776367,46.77000045776367,441400,69.49132015873342,80.94084499259374,30.662902862135944,20.691768880385457,55.98412498789474,26.58550000190735,-2.8131249840800407,9.287394034964645,7.567637768038771,1.7197562669258746,4.497676551585914,58.819306480292084,-12.666129312026555,92.94636443021606,25353700.0,ROOT,XLF,Financial Services,1.0,758644672
2024-03-14,47.15999984741211,47.69499969482422,44.47999954223633,46.27000045776367,46.27000045776367,323800,69.88657544924693,82.87976809979797,32.19691215695763,21.714444628517935,57.88408823840604,28.520500040054323,-0.843088158297391,9.399593782240089,7.934028970879035,1.4655648113610544,4.49855667801072,76.98934576066392,-4.6198007135453905,92.22839893261714,25795100.0,ROOT,XLF,Financial Services,1.0,758644672
