Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.93000030517578,29.194000244140625,28.510000228881836,28.59000015258789,28.59000015258789,507500,32.154973300211985,54.12833973657099,28.43010196263867,27.607600135803224,31.68074775274578,28.038500118255616,24.39625248376545,0.6208060299730178,0.5306030803440309,0.0902029496289869,1.5147413377221592,-1.3594031406413818,-54.86445205423195,58.35609595348805,-4524600.0,KVYO,XLK,Technology,0.0,5989638144
2024-02-26,28.59000015258789,29.545000076293945,28.520000457763672,28.59000015258789,28.59000015258789,741200,31.97352326363449,51.87298034468607,28.445330361681453,27.646125626657525,31.62385001531231,28.204000091552736,24.78415016779316,0.5513486627405442,0.5347521968233335,0.016596465917210645,1.4554026718319186,-25.74966513455451,-66.26087146895982,51.83872908546814,-5032100.0,KVYO,XLK,Technology,0.0,5989638144
2024-02-27,29.18000030517578,30.079999923706055,28.84000015258789,29.079999923706055,29.079999923706055,1423300,32.024663114294,51.872980344686084,28.459108437005877,27.68314031394891,31.412254646847284,28.40000009536743,25.38774554388758,0.4906473218861471,0.5259312218358962,-0.03528389994974912,1.4246595965960869,-23.52147157899756,-66.26087146895982,50.92840453894305,-5032100.0,KVYO,XLK,Technology,1.0,5989638144
2024-02-28,27.700000762939453,28.0,26.170000076293945,27.829999923706055,27.829999923706055,3091300,32.393846223248694,54.76768738002734,28.518240959548752,27.73791912217468,31.36144018520456,28.556500053405763,25.751559921606965,0.47658616966052136,0.5160622114008213,-0.03947604174029995,1.4293267519190924,2.9074461499151116,-57.739139145846444,59.73086416604148,-3608800.0,KVYO,XLK,Technology,1.0,5989638144
2024-02-29,27.3700008392334,28.860000610351562,25.399999618530273,26.5,26.5,6168100,30.144730098322942,47.00121883053217,28.4526941942304,27.74153013399944,31.223387812403868,28.648000049591065,26.072612286778263,0.3604233162682462,0.4849344323743063,-0.12451111610606008,1.5350891158828794,-161.10404758939336,-73.35474380150107,50.26823832967088,-6700100.0,KVYO,XLK,Technology,1.0,5989638144
2024-03-01,26.5,28.434999465942383,25.770000457763672,27.799999237060547,27.799999237060547,3223600,28.651087218764808,40.4315189692349,28.26672331858941,27.69284267776417,31.127011331912414,28.680500030517578,26.233988729122743,0.1592082854656276,0.41978920299257055,-0.26058091752694296,1.6725828213070515,-172.71340921143639,-84.28571311795014,33.680752320001396,-12868200.0,KVYO,XLK,Technology,1.0,5989638144
2024-03-04,27.239999771118164,27.405000686645508,26.299999237060547,26.81999969482422,26.81999969482422,1317300,27.264133116317968,48.071899824021955,28.22227340606285,27.697044895775793,30.99811667114719,28.752499961853026,26.50688325255886,0.10345048496737164,0.35652145938753077,-0.25307097442015913,1.7434696917978842,-117.26468238124185,-65.71430050596496,38.40340795299561,-9644600.0,KVYO,XLK,Technology,1.0,5989638144
2024-03-05,26.209999084472656,26.209999084472656,24.885000228881836,24.979999542236328,24.979999542236328,1190500,25.9762471640459,43.53835459696489,28.088723528802028,27.662650966326712,31.065823073067293,28.70949993133545,26.35317678960361,-0.01958992602837384,0.28129918230434986,-0.3008891083327237,1.7260789995266068,-127.83464368258379,-77.09677578135143,31.51389154782813,-10961900.0,KVYO,XLK,Technology,1.0,5989638144
2024-03-06,25.309999465942383,25.5,24.40999984741211,25.0,25.0,1901700,24.610258670005912,36.56571246103578,27.79265457770053,27.55744894969572,31.41274152280978,28.56649990081787,25.72025827882596,-0.2625465003650618,0.17253004577046754,-0.4350765461355293,1.7410018899848765,-170.54119339422022,-98.58526714526015,31.67007341043534,-12152400.0,KVYO,XLK,Technology,1.0,5989638144
2024-03-07,24.93000030517578,26.5,24.7450008392334,26.360000610351562,26.360000610351562,2488400,23.678146942734738,36.68441029124986,27.526687475062385,27.457156834021376,31.659325361589424,28.427999877929686,25.196674394269948,-0.4483096317717461,0.04836211026202482,-0.4966717420337709,1.6945017658850916,-152.10196234206097,-91.79415704083503,27.212955441458575,-10250700.0,KVYO,XLK,Technology,1.0,5989638144
