Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.850000381469727,10.850000381469727,9.0,9.899999618530273,9.899999618530273,1055100,68.90923524491203,53.92211716036165,10.233623824302786,10.757400102615357,13.416738202172276,10.408000111579895,7.399262020987514,-0.3446701051973644,-0.3166397894613496,-0.028030315736014833,1.2235852216031387,21.317966219990655,-17.64041781056106,69.55069272584538,1396400.0,CRML,XLB,Basic Materials,1.0,877631040
2024-02-26,9.640000343322754,10.199999809265137,9.550000190734863,10.199999809265137,10.199999809265137,3000,64.83808460481778,47.9211178428114,10.20185009041969,10.723776554219864,13.352872348190127,10.351000094413758,7.349127840637388,-0.32772749707481985,-0.3188573309840436,-0.008870166090776233,1.2904719805894938,-7.052457078398488,-35.42196219366358,34.28261224810459,341300.0,CRML,XLB,Basic Materials,1.0,877631040
2024-02-27,9.010000228881836,22.5,9.010000228881836,22.5,22.5,53600,61.05773043901598,49.36600660239258,10.201673873166875,10.703236289711835,13.363592571391443,10.386000084877015,7.4084075983625866,-0.28678694846349373,-0.31244325447993365,0.025656306016439923,1.2447239547281208,0.015414043287561411,-31.188259227414786,37.957180439469326,344300.0,CRML,XLB,Basic Materials,1.0,877631040
2024-02-28,17.0,18.559999465942383,12.5,15.5,15.5,29000,60.531171151339436,77.24329157126377,11.372943028103363,11.165854474429018,17.02722616602862,10.959500098228455,4.891774030428291,0.7297538036805076,-0.1040038428478454,0.8337576465283529,2.1193865130416953,335.34057274641725,-0.0,40.82528602143471,397900.0,CRML,XLB,Basic Materials,1.0,877631040
2024-02-29,14.3100004196167,14.3100004196167,10.100000381469727,12.380000114440918,12.380000114440918,7200,60.04222324135408,57.7549423340668,11.7659960730459,11.33582096562788,17.561566096017906,11.178500103950501,4.795434111883098,0.9594680248340062,0.10869053068852491,0.8507774941454813,2.6822874763958597,170.0880854536698,-40.754540939715106,39.8767604201896,368900.0,CRML,XLB,Basic Materials,1.0,877631040
2024-03-01,11.75,12.380000114440918,10.0,10.0,10.0,31400,58.302606110179205,51.51617085693054,11.824472648416853,11.376769167542117,17.65030610320143,11.246500086784362,4.842694070367294,0.8796205659229592,0.2628765377354118,0.6167440281875474,2.876409772262604,47.132845412311944,-58.91942137798997,39.67018942151795,361700.0,CRML,XLB,Basic Materials,1.0,877631040
2024-03-04,13.229999542236328,13.890000343322754,11.196000099182129,11.59000015258789,11.59000015258789,33400,56.636582249873236,47.31726053318893,11.65071334856763,11.322778219795367,17.614371436177052,11.187500071525573,4.760628706874096,0.617180290513911,0.33373728829111166,0.28344300222279933,2.8409519395610547,-2.5927058382073227,-72.77596596377697,39.01799215387089,330300.0,CRML,XLB,Basic Materials,1.0,877631040
2024-03-05,11.5,11.91100025177002,11.0,11.239999771118164,11.239999771118164,7100,55.453437087027666,50.23547851019446,11.644931139426703,11.333257511277427,17.64470261434062,11.216000056266784,4.787297498192948,0.5313689155079757,0.37326361373448447,0.15810530177349125,2.915883968401176,40.87617496501155,-63.518862204806055,40.287526933836695,363700.0,CRML,XLB,Basic Materials,1.0,877631040
2024-03-06,11.989999771118164,11.989999771118164,11.010000228881836,11.75,11.75,40300,54.24641394192952,49.584374673865945,11.606366247206841,11.329600344996672,17.65926886857168,11.232000041007996,4.804731213444312,0.4301620366765917,0.3846432983229059,0.045518738353685806,2.772677988641808,12.013221912314334,-65.55659147273803,40.12039431323743,356600.0,CRML,XLB,Basic Materials,1.0,877631040
2024-03-07,11.5,12.0,10.979999542236328,10.989999771118164,10.989999771118164,29000,53.14614817021472,50.58933053100664,11.620045652234761,11.346086605977195,17.695342859091276,11.26450002193451,4.83365718477774,0.3866505454610767,0.38504474775054004,0.0016057977105366494,2.6446295281842738,16.90448989209595,-62.5873307288482,41.119908956319,396900.0,CRML,XLB,Basic Materials,1.0,877631040
