Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,85.91000366210938,86.44000244140625,85.72000122070312,86.11000061035156,86.11000061035156,763000,53.23750621510249,77.03006901571851,81.40013992379917,75.84400009155273,88.6052974388381,81.20950012207031,73.81370280530253,2.7746397412723667,2.6449752730438814,0.12966446822848532,1.4339392502741464,157.384487068463,-5.175981474636617,62.14869567114156,22904500.0,FTV,XLK,Technology,0.0,26205038592
2024-02-26,86.0,86.19999694824219,85.56500244140625,86.0199966430664,86.0199966430664,913600,53.909471222558615,77.91616847377286,81.8486980844232,76.2465883471919,88.76668853206276,81.80050010681153,74.8343116815603,2.8082960950888776,2.6776394374528807,0.13065665763599688,1.3850864466831359,162.88881247686433,-6.191401832771745,57.93724467058934,23667500.0,FTV,XLK,Technology,0.0,26205038592
2024-02-27,86.30000305175781,86.33999633789062,85.56500244140625,86.12000274658203,86.12000274658203,776700,54.359080144111665,77.22862522179585,82.24596461381779,76.62985926075561,88.59761406463595,82.40299987792969,76.20838569122343,2.795481855303123,2.701207921022929,0.09427393428019393,1.3315084509797646,126.06728971376565,-7.880031032873661,62.928562724042116,22753900.0,FTV,XLK,Technology,1.0,26205038592
2024-02-28,85.69999694824219,86.61000061035156,85.55999755859375,86.29000091552734,86.29000091552734,1127200,54.81747480135537,77.46655541544428,82.61492062646201,77.00202175039585,88.25956867479644,82.97449989318848,77.68943111158052,2.7615625605343013,2.7132788489252038,0.0482837116090975,1.2917574113729509,111.24550791146403,-6.6666560702921105,72.11777541687242,23530600.0,FTV,XLK,Technology,1.0,26205038592
2024-02-29,86.37999725341797,86.37999725341797,84.72000122070312,85.12999725341797,85.12999725341797,3601800,55.324424374543135,77.88947880813191,82.96492827303966,77.36625622745983,87.43906118699914,83.55400009155274,79.66893899610633,2.7170779235739104,2.714038663854945,0.003039259718965237,1.2744892428290124,101.54971872157329,-6.4386240689684815,69.81113701825025,24657800.0,FTV,XLK,Technology,1.0,26205038592
2024-03-01,85.02999877929688,85.86000061035156,84.80999755859375,85.63999938964844,85.63999938964844,1155800,54.77041771901779,68.44886612358347,83.17112531878998,77.67071665985034,86.95624277750152,83.90149993896485,80.84675710042818,2.5587255321281503,2.682976037509586,-0.12425050538143578,1.3020254421065718,53.30757035367492,-30.641879831553144,61.50920626867422,21056000.0,FTV,XLK,Technology,1.0,26205038592
2024-03-04,85.5,85.68000030517578,84.76200103759766,84.79000091552734,84.79000091552734,1619500,54.25598296745854,70.1612432759517,83.40625618268126,77.98323755121497,87.11516733102607,84.07199974060059,81.0288321501751,2.4461849339468245,2.635617816797034,-0.18943288285020943,1.284023842795946,46.68216319626754,-20.08283339493712,61.457521465460374,22211800.0,FTV,XLK,Technology,1.0,26205038592
2024-03-05,84.56999969482422,84.91000366210938,83.69999694824219,84.13999938964844,84.13999938964844,1112600,53.71676426432276,63.933329261752,83.53804139533327,78.25016944785467,87.17899343047425,84.16049995422364,81.14200647797303,2.2623292031461375,2.5609600940668544,-0.29863089092071693,1.2578792302803874,17.030863502115622,-37.68113881701781,53.970476237602405,20592300.0,FTV,XLK,Technology,1.0,26205038592
2024-03-06,84.45999908447266,85.4000015258789,84.12999725341797,84.2300033569336,84.2300033569336,1302700,51.936444961391246,59.5780824999346,83.59537072812519,78.48114317106227,87.14651466916864,84.25349998474121,81.36048530031378,2.0406491874555712,2.456897912744598,-0.41624872528902657,1.2544597648223017,-59.71197789901856,-58.25477512168351,54.741647110119104,19479700.0,FTV,XLK,Technology,1.0,26205038592
2024-03-07,84.8499984741211,85.27999877929688,84.48999786376953,85.01000213623047,85.01000213623047,1085700,50.57424675744358,59.98456786838905,83.65581193086885,78.70658866854743,87.00208242037377,84.3875,81.77291757962624,1.8508928057440528,2.335696891344489,-0.4848040856004361,1.25557008679649,-46.434216509385685,-71.2573181567953,54.922763317142376,20782400.0,FTV,XLK,Technology,1.0,26205038592
2024-03-08,85.08999633789062,85.69999694824219,84.6259994506836,85.05000305175781,85.05000305175781,824200,49.309348425206466,63.41788391351958,83.78478242661758,78.9537813535546,86.96998102507871,84.5215000152588,82.07301900543888,1.7433526052502373,2.2172280341256387,-0.47387542887540146,1.240886182194118,-18.661234955528123,-47.90408903081677,54.09909927160417,21868100.0,FTV,XLK,Technology,1.0,26205038592
2024-03-11,84.70999908447266,84.95500183105469,84.08000183105469,84.87000274658203,84.87000274658203,1023200,48.39281614532097,63.59041315560826,83.90527962901189,79.1928488711312,86.88256566265223,84.6620002746582,82.44143488666417,1.6424211524809067,2.1022666577966924,-0.4598455053157857,1.2289655618630089,-1.8803258853705813,-46.706458251957024,53.00116099540511,22692300.0,FTV,XLK,Technology,1.0,26205038592
