Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,272.5,274.8999938964844,272.1700134277344,273.75,273.75,663900,19.209378833819784,66.87301542762181,266.91575903507,259.36559906005857,272.52620750015967,268.0654983520508,263.6047892039419,3.503786292599557,3.46513675001774,0.03864954258181674,3.5815493523587243,123.56255742471781,-1.3052710275792125,41.99345930828217,5020500.0,GD,XLI,Industrials,1.0,82246090752
2024-02-26,274.19000244140625,274.5899963378906,272.5899963378906,273.0199890136719,273.0199890136719,629700,19.52816746154839,68.94576913556037,267.5666391269681,259.9296932145661,273.43646942704873,268.45999908447266,263.4835287418966,3.617237999305871,3.495556999875366,0.12168099943050503,3.5207230035295294,173.8957324024998,-9.274148891399207,51.919842729741504,5684400.0,GD,XLI,Industrials,1.0,82246090752
2024-02-27,272.3299865722656,273.79998779296875,270.7699890136719,273.70001220703125,273.70001220703125,554400,19.824185473010665,66.63739892854002,268.0860057828446,260.44303814786434,273.95588299022694,268.8574981689453,263.7591133476637,3.6066680840062872,3.5177792167015505,0.08888886730473677,3.4120999318488487,154.72198278611285,-15.932261251428898,53.59305579232414,5054700.0,GD,XLI,Industrials,1.0,82246090752
2024-02-28,273.67999267578125,274.6600036621094,272.4800109863281,274.30999755859375,274.30999755859375,569800,19.28226054575362,67.72154932557602,268.62067306133855,260.96291948351796,274.45739538349466,269.30349884033205,264.14960229716945,3.6115320451762614,3.5365297823964927,0.07500226277976862,3.384806992380851,103.30462145599762,-10.16934687142776,47.69251136913912,5609100.0,GD,XLI,Industrials,1.0,82246090752
2024-02-29,274.9800109863281,274.9800109863281,272.3699951171875,273.25,273.25,886300,19.060754257148123,68.70397383961257,269.1625134896486,261.48633430999155,275.1691617632271,269.585498046875,264.00183433052285,3.622845580745377,3.5537929420662695,0.06905263867910749,3.2987488269094514,118.2616490701011,-4.999974137618903,45.41064251856874,6178900.0,GD,XLI,Industrials,1.0,82246090752
2024-03-01,273.29998779296875,273.29998779296875,271.04998779296875,271.95001220703125,271.95001220703125,651400,18.960975757084046,65.00159652764604,269.55179791920585,261.94765453312914,275.3796693544022,269.9984985351563,264.61732771591033,3.505865262562793,3.544207406165574,-0.03834214360278132,3.2495536156402496,91.53114113281214,-14.562376054500056,44.26033706068357,5292600.0,GD,XLI,Industrials,1.0,82246090752
2024-03-04,272.0,275.3399963378906,271.3900146484375,274.7099914550781,274.7099914550781,974600,18.256015147861373,60.68260708799909,269.78019927995115,262.33990385367434,275.49683996255374,270.25249938964845,265.00815881674316,3.270558405714951,3.4894776060754493,-0.2189192003604985,3.178156928808803,33.98716906459003,-25.505029746919984,37.165880896583204,4641200.0,GD,XLI,Industrials,1.0,82246090752
2024-03-05,275.57000732421875,277.42999267578125,272.3900146484375,273.6000061035156,273.6000061035156,979300,18.303621053012847,65.8678902505797,270.2497032966299,262.8250053282392,275.7861925839034,270.72449951171876,265.6628064395341,3.2690991455705216,3.4454019139744636,-0.176302768403942,3.233287268854826,83.14328098390288,-5.1471028223795745,44.95589799696311,5615800.0,GD,XLI,Industrials,1.0,82246090752
2024-03-06,274.0,275.8500061035156,273.1700134277344,273.70001220703125,273.70001220703125,585100,18.96514713492764,62.30884445370649,270.56877975442853,263.24755437825,275.7333013089707,271.1285003662109,266.52369942345115,3.142155319457231,3.384752595071017,-0.24259727561378597,3.3623366087468924,98.19514582110094,-26.727077188461664,54.53927928967068,4636500.0,GD,XLI,Industrials,1.0,82246090752
2024-03-07,274.0,274.9700012207031,272.1099853515625,273.0299987792969,273.0299987792969,761600,19.57942135384852,62.50541674342007,270.86699236896214,263.65745468526103,275.87881777008397,271.4290008544922,266.9791839389004,3.0148675628745423,3.310775588631722,-0.2959080257571798,3.313597756392204,82.78799362547812,-41.07914080118844,60.0293745907987,5221600.0,GD,XLI,Industrials,1.0,82246090752
