Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.1200008392334,19.1200008392334,18.969999313354492,19.040000915527344,19.040000915527344,130800,35.531854197841504,67.49567444709118,18.511299051475415,17.949599838256837,19.01080704541056,18.565499687194823,18.120192328979087,0.23966850557369668,0.25000602322532645,-0.010337517651629768,0.19230403806472088,165.76615974400178,-4.347922235521438,61.191500129596065,1682800.0,ADX,XLF,Financial Services,1.0,2535132416
2024-02-26,19.059999465942383,19.110000610351562,18.989999771118164,19.020000457763672,19.020000457763672,179000,35.69641711401207,68.38810610541242,18.561651609956552,17.992360664816466,19.059720668153826,18.609499740600587,18.159278813047347,0.2530476253921954,0.2506143436587002,0.002433281733495163,0.1892824300514484,194.40980070933114,-10.126560885395037,61.28104403540636,1813600.0,ADX,XLF,Financial Services,1.0,2535132416
2024-02-27,19.0,19.079999923706055,18.989999771118164,19.049999237060547,19.049999237060547,105000,35.84922553617045,67.58872707586954,18.60530388117628,18.032660264539885,19.102767333520724,18.646999740600585,18.191232147680445,0.2590506300393045,0.25230160093482107,0.006749029104483439,0.18433374499301625,155.30272658722572,-12.658261465807797,54.77985962027289,1634600.0,ADX,XLF,Financial Services,1.0,2535132416
2024-02-28,19.049999237060547,19.09000015258789,18.989999771118164,19.049999237060547,19.049999237060547,159400,35.991119071031804,68.18933797934798,18.647655819831925,18.07255591052109,19.1538217564487,18.678499698638916,18.203177640829132,0.26319475989146923,0.2544802327261507,0.008714527165318509,0.177595631249793,123.29973071122394,-8.860952031444658,50.34284040560072,1739600.0,ADX,XLF,Financial Services,1.0,2535132416
2024-02-29,19.1200008392334,19.170000076293945,19.0,19.09000015258789,19.09000015258789,118800,36.15642562189537,68.189337979348,18.685974240520366,18.110887021365773,19.192857191534696,18.711999702453614,18.231142213372532,0.2634422147911266,0.2562726291391459,0.0071695856519807255,0.17205311340835966,101.47916466976989,-8.860952031444658,50.085811376811506,1739600.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-01,19.200000762939453,19.280000686645508,19.1200008392334,19.239999771118164,19.239999771118164,169300,36.579235468327376,69.07554442034842,18.724452898812512,18.149283614747034,19.194631600514317,18.758499717712404,18.32236783491049,0.26382485545496337,0.2577830744023094,0.006041781052653961,0.1719064679001872,98.24560346806442,-9.523798711177514,49.25427640452493,1858400.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-04,19.25,19.290000915527344,19.149999618530273,19.170000076293945,19.170000076293945,198600,37.31519193504014,72.20283092004398,18.77355260093686,18.192056797349824,19.244909348556288,18.802999687194824,18.36109002583336,0.2730838756247138,0.26084323464679027,0.012240640977923545,0.17319890119714648,117.996944661845,-4.210619305565037,59.339844782048864,2027700.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-05,19.139999389648438,19.190000534057617,18.8799991607666,18.93000030517578,18.93000030517578,182600,38.029157110587825,68.71077545793793,18.811309503351822,18.230407514171162,19.28399105383981,18.83599967956543,18.38800830529105,0.27164200550820183,0.2630029888190726,0.008639016689129253,0.17082764375428391,96.8932698896182,-12.500074505728994,51.45704203063035,1829100.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-06,19.09000015258789,19.219999313354492,19.020000457763672,19.09000015258789,19.09000015258789,300300,36.694557994933675,58.29976107941409,18.82261338923982,18.257842525583108,19.28724077033594,18.853499698638917,18.419758626941892,0.24827141891167415,0.26005667483759287,-0.011785255925918725,0.18076862443547906,27.86193163296483,-47.36848709653942,52.8245772403265,1646500.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-07,19.100000381469727,19.290000915527344,19.100000381469727,19.239999771118164,19.239999771118164,430000,35.583245711430244,62.3909878028452,18.84807879527297,18.290476158014666,19.30917896313369,18.876499748229982,18.443820533326274,0.23989534693972914,0.2560244092580201,-0.016129062318290976,0.18857079470285276,60.97475958325089,-26.315881935155183,54.23910750468765,1946800.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-08,19.260000228881836,19.360000610351562,19.09000015258789,19.149999618530273,19.149999618530273,166500,34.84910617459298,65.78054780695597,18.88540460249632,18.327712378136372,19.357336658799273,18.898499774932862,18.43966289106645,0.24256482881666486,0.25333249316974904,-0.010767664353084183,0.18938722100546707,93.47399836983487,-6.57909596721369,56.9323279143497,2376800.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-11,19.139999389648438,19.190000534057617,19.030000686645508,19.18000030517578,19.18000030517578,173800,34.45478334305751,62.160583749402086,18.910604127832887,18.35995893658319,19.385058688389627,18.915999794006346,18.446940899623065,0.23471253231646472,0.24960850099909218,-0.014895968682627464,0.19514530934533883,86.57616751165956,-25.30132664152643,57.34391266800589,2210300.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-12,19.299999237060547,19.399999618530273,19.209999084472656,19.389999389648438,19.389999389648438,195000,33.65108309464728,62.893624205215716,18.93626090662745,18.392117421626036,19.412853365692953,18.93849983215332,18.464146298613684,0.22827887863912366,0.24534257652709848,-0.01706369788797482,0.192634919207251,46.3175743293381,-21.68678574957659,57.32554541861921,2384100.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-13,19.440000534057617,19.450000762939453,19.329999923706055,19.43000030517578,19.43000030517578,186600,33.735759842461775,67.62192816891516,18.97947409548659,18.431250047822992,19.476393545581978,18.967999839782713,18.45960613398345,0.23738886179983254,0.2437518335816453,-0.0063629717818127485,0.1945895187891968,167.59985186515664,-1.6393852696089926,62.78873584786039,2579100.0,ADX,XLF,Financial Services,1.0,2535132416
2024-03-14,19.5,19.5,19.200000762939453,19.260000228881836,19.260000228881836,116800,33.988425452635774,68.44670930827654,19.022381353552227,18.470416724581924,19.494914621138268,19.01949987411499,18.544085127091716,0.2450119830441686,0.24400386347414996,0.0010081195700186452,0.18926175596378264,175.69405977887638,-3.5088423764827925,62.80145105103125,2765700.0,ADX,XLF,Financial Services,1.0,2535132416
