Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.58999633789062,87.7699966430664,84.33000183105469,87.47000122070312,87.47000122070312,574300,18.135629724860234,40.37386499505819,92.30226265689903,95.77920043945312,100.02087784550802,92.89200096130371,85.76312407709939,-2.232778941385135,-1.6499054770252422,-0.5828734643598927,3.7634139296150786,-175.6436989245539,-64.09766012534179,54.023057558664064,1530900.0,WK,XLK,Technology,0.0,4219872512
2024-02-26,87.12999725341797,88.83000183105469,84.66799926757812,84.9800033569336,84.9800033569336,773500,19.459863561965246,42.56951100361604,91.84204728202323,95.45334948969821,99.54575865553699,92.38600120544433,85.22624375535167,-2.3390688294985154,-1.7877381475198968,-0.5513306819786186,3.7403125640719814,-110.29273654638745,-55.78812882619111,59.84004594665636,2105200.0,WK,XLK,Technology,0.0,4219872512
2024-02-27,85.16000366210938,86.7300033569336,84.68000030517578,84.91999816894531,84.91999816894531,320600,20.2591498986755,39.585662605681506,91.18851928915755,95.04263003351136,99.76832536963492,91.9500015258789,84.13167768212288,-2.5943206360476125,-1.94905464522544,-0.6452659908221725,3.770433278315166,-95.34282064126111,-71.58259733346239,56.82451222290293,1331700.0,WK,XLK,Technology,1.0,4219872512
2024-02-28,83.86000061035156,87.06999969482422,83.44499969482422,84.54000091552734,84.54000091552734,364400,21.001344354192163,39.513783739057025,90.59151727770877,94.64566407803818,99.35100582353313,91.34000129699707,83.32899677046102,-2.769526076276918,-2.1131489314357355,-0.6563771448411826,3.6475454049896405,-90.58794600370689,-71.96322017083263,53.14797099997678,1011100.0,WK,XLK,Technology,1.0,4219872512
2024-02-29,85.47000122070312,86.55999755859375,84.92500305175781,86.12000274658203,86.12000274658203,393000,21.969002509087964,39.03045429988631,90.01518238607245,94.24936356186129,98.95397305279846,90.75450134277344,82.55502963274841,-2.9055469163158136,-2.271628528411751,-0.6339183879040626,3.645935018918952,-83.17829970032957,-74.3736056331212,53.26194892411318,646700.0,WK,XLK,Technology,1.0,4219872512
2024-03-01,86.13999938964844,86.58000183105469,84.44999694824219,85.5,85.5,344000,22.867542224348348,42.19645439966394,89.64421289659718,93.93056509851701,98.78647244375341,90.41350135803222,82.04053027231103,-2.8529642726574025,-2.3878956772608815,-0.465068595396521,3.5297965635009128,-58.560505244647885,-64.35139255208459,53.680126820055705,1039700.0,WK,XLK,Technology,1.0,4219872512
2024-03-04,85.5,86.13999938964844,84.02999877929688,85.63999938964844,85.63999938964844,250200,23.816269228535976,41.290372463665165,89.24952595406411,93.59995470249673,98.22948936235647,89.92000122070313,81.61051307904978,-2.8287135399155403,-2.4760592497918132,-0.35265429012372707,3.42981144345174,-56.562425009686756,-68.27009154981062,49.999885003639946,695700.0,WK,XLK,Technology,1.0,4219872512
2024-03-05,85.05999755859375,85.30500030517578,84.19999694824219,84.75,84.75,516800,24.801050517961308,41.59534182517991,88.90576151935785,93.28779959218896,97.7895280951904,89.50200119018555,81.2144742851807,-2.7663095838647536,-2.5341093166064015,-0.23220026725835208,3.335539241087442,-54.53723018107492,-66.11733678273876,50.655141299471595,945900.0,WK,XLK,Technology,1.0,4219872512
2024-03-06,86.11000061035156,86.73999786376953,84.95999908447266,85.3499984741211,85.3499984741211,332200,25.7154902867134,40.166897165810866,88.50997470799044,92.95298392190703,97.60136782885829,89.14400100708008,80.68663418530187,-2.756889802271388,-2.5786654137393987,-0.1782243885319894,3.200143755395928,-59.03620343516768,-71.9841759196766,50.057466692891985,429100.0,WK,XLK,Technology,1.0,4219872512
2024-03-07,86.0,87.54000091552734,85.87999725341797,86.2699966430664,86.2699966430664,225600,25.75138069241992,41.62239026725856,88.20902459047907,92.654827629837,97.11939804482358,88.74250106811523,80.36560409140688,-2.6702289577624043,-2.596978122544,-0.07325083521840448,3.1137047631369,-34.86812338273126,-68.02901081392623,49.2885751075214,761300.0,WK,XLK,Technology,1.0,4219872512
