Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,111.37999725341797,113.30000305175781,111.19999694824219,112.02999877929688,112.02999877929688,18300,32.60357997002292,60.74250390691478,108.76596421616163,104.52980026245118,113.00980337675824,108.5720001220703,104.13419686738237,2.0034677451189395,1.8899132191935681,0.11355452592537141,2.654328817903347,70.97085989902595,-21.307991070063302,65.98538873855986,259700.0,CRAI,XLI,Industrials,1.0,1216938112
2024-02-26,111.4000015258789,115.27999877929688,111.4000015258789,114.80999755859375,114.80999755859375,25700,32.469116841503514,61.45983351137572,109.07682465074595,104.82392569448434,113.38610046956309,108.87600021362304,104.365899957683,2.0259106247327736,1.9171127003014092,0.10879792443136438,2.614734338304224,85.60798431238794,-17.721530193261984,72.75511003601954,278000.0,CRAI,XLI,Industrials,1.0,1216938112
2024-02-27,114.11000061035156,117.12999725341797,114.0,116.4000015258789,116.4000015258789,43000,32.95113004614282,66.80142478089091,109.62284111816003,105.21553635582197,114.30760466689178,109.31900024414062,104.33039582138947,2.242173061243278,1.982124772489783,0.26004828875349517,2.7051102608123485,126.39126678619165,-4.830436044004297,72.2021959665568,303700.0,CRAI,XLI,Industrials,1.0,1216938112
2024-02-28,115.83000183105469,118.9800033569336,115.61000061035156,118.01000213623047,118.01000213623047,34900,33.8756202483513,69.41261052570141,110.2682849665142,105.6541428330791,115.49718931756034,109.81700019836425,104.13681107916817,2.5128955366831605,2.0882789253284586,0.42461661135470186,2.73545933171275,173.1432209388773,-6.303938627485731,73.79935099461801,346700.0,CRAI,XLI,Industrials,1.0,1216938112
2024-02-29,119.5,134.0399932861328,118.5199966430664,132.5399932861328,132.5399932861328,61400,35.14289220919969,71.82882662213417,111.00559136363003,106.13868633516347,116.9456841363444,110.33200035095214,103.71831656555989,2.824796151181957,2.2355823704991584,0.5892137806827984,2.78078386134627,193.76237129950246,-7.222644815051096,80.14373901888573,381600.0,CRAI,XLI,Industrials,1.0,1216938112
2024-03-01,135.0,135.0,127.48999786376953,130.5500030517578,130.5500030517578,48000,37.982467540503876,84.06378558409607,113.05648678482078,107.17403170578972,123.17572240456322,111.59700012207031,100.01827783957741,4.196058933460321,2.627677683091391,1.5683812503689305,3.7271558105288465,303.62272626471616,-5.265007069711642,82.18846872533662,443000.0,CRAI,XLI,Industrials,1.0,1216938112
2024-03-04,131.86000061035156,141.88999938964844,131.86000061035156,138.99000549316406,138.99000549316406,65500,40.67654904771154,79.00307112866865,114.72253595310049,108.09073646445513,126.79142471706591,112.75400009155274,98.71657546603957,5.0638461210107835,3.1149113706752694,1.948934750335514,3.9973591195075335,221.5325059708587,-15.110347739807828,83.44825178510077,395000.0,CRAI,XLI,Industrials,1.0,1216938112
2024-03-05,139.41000366210938,140.3699951171875,135.8699951171875,135.99000549316406,135.99000549316406,28600,43.52215552158363,83.53138300333059,117.03372352834464,109.30247250479665,132.16201052230028,114.38150024414062,96.60098996598099,6.359305267596838,3.763790150059583,2.595515117537255,4.521833206534898,201.91856852081548,-7.9801711302338205,85.00445772531774,460500.0,CRAI,XLI,Industrials,1.0,1216938112
2024-03-06,135.5500030517578,139.75,135.02999877929688,138.08999633789062,138.08999633789062,44100,46.16450439017914,77.16132217355914,118.8390837154703,110.3490424259091,135.60822189585704,115.7990005493164,95.98977920277576,7.062479182812737,4.423527956610214,2.638951226202523,4.520273691782405,146.17263381283786,-16.235537950048247,85.85214726360418,431900.0,CRAI,XLI,Industrials,1.0,1216938112
2024-03-07,138.14999389648438,141.97000122070312,135.50999450683594,139.27000427246094,139.27000427246094,40300,48.26668814557957,78.40288980536468,120.6725039652246,111.436922971477,138.95241092910115,117.35650024414062,95.76058955918009,7.700435460890986,5.078909457466368,2.621526003424618,4.534539943848171,115.20478493619223,-11.54665302293061,86.3501207257601,476000.0,CRAI,XLI,Industrials,1.0,1216938112
