Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.329999923706055,13.5,13.260000228881836,13.3100004196167,13.3100004196167,394700,8.359422174764209,52.49680718439428,13.23804822303472,13.294199924468995,13.834296525457559,13.300499963760377,12.766703402063195,-0.027877153578542035,-0.04482054067290394,0.016943387094361904,0.30228359401799904,68.3288606740401,-16.7742165715453,43.6554054198813,2709100.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-02-26,13.25,13.270000457763672,12.944999694824219,13.0600004196167,13.0600004196167,732700,8.314869698199848,52.27045155092663,13.244900813185385,13.294819551729688,13.808445660922164,13.287999963760376,12.767554266598587,-0.019279749128632062,-0.039712382364049566,0.020432633235417504,0.2978347495251537,117.04510429224446,-23.03025749212496,51.478272259029886,2314400.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-02-27,13.359999656677246,14.430000305175781,13.359999656677246,14.100000381469727,14.100000381469727,3621200,8.29604731717467,46.83332345093586,13.22729125189313,13.285610958313493,13.74916904784235,13.255999994277953,12.762830940713556,-0.032267198643618045,-0.03822334561996326,0.0059561469763452154,0.3026323191871056,-28.688007409895288,-53.33329480102881,50.24658214533605,1581700.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-02-28,13.949999809265137,14.899999618530273,13.949999809265137,14.640000343322754,14.640000343322754,2307400,9.965036605861782,63.7336516928025,13.3104064070909,13.317547798437266,13.826698450234998,13.268000030517578,12.709301610800159,0.040888126455636,-0.022401051204843408,0.06328917766047941,0.3788728596422467,284.1579045688369,-18.803413230043077,65.87012931857106,5202900.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-02-29,15.149999618530273,15.699999809265137,15.050000190734863,15.34000015258789,15.34000015258789,3164100,12.189444112583756,69.20699605351665,13.437034401017744,13.369408682550421,14.115061779084398,13.314500045776366,12.513938312468335,0.14081451058200756,0.010242061152526785,0.13057244942948076,0.41966764175816745,288.0587877602861,-11.68536368861604,74.3996583986437,7510300.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-03-01,15.34000015258789,15.543000221252441,15.229999542236328,15.489999771118164,15.489999771118164,1812300,15.105274687348766,74.56567804817298,13.618269234500616,13.446686779414636,14.607048783964295,13.415000057220459,12.222951330476622,0.2733401295331426,0.06286167482864995,0.2104784547044926,0.46540562919989714,258.95803325830747,-11.90081659752921,79.48071320459825,10674400.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-03-04,15.029999732971191,15.3100004196167,15.029999732971191,15.229999542236328,15.229999542236328,1496600,17.81283164963056,75.54765948637636,13.796529285607049,13.52681670065791,15.012449945465777,13.51550006866455,12.018550191863325,0.38602153697552843,0.12749364725802564,0.2585278897175028,0.45451956132962684,177.2042892830667,-6.942150896832288,81.43471847396125,12486700.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-03-05,15.15999984741211,15.59000015258789,15.119999885559082,15.350000381469727,15.350000381469727,1495000,19.721917842679098,70.46899578143582,13.933050262428885,13.593608184641377,15.27956522997523,13.610500049591064,11.941434869206898,0.44916482612100417,0.19182788303062134,0.2573369430903828,0.4549110239594372,118.61572324504228,-15.53720086937277,73.63958275628161,10990100.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-03-06,15.550000190734863,15.835000038146973,15.4399995803833,15.640000343322754,15.640000343322754,921100,21.79982436522971,71.42382941404044,14.067997892813727,13.662486310007194,15.535497186736578,13.725000047683716,11.914502908630855,0.5030900930983755,0.25408032504417216,0.24900976805420333,0.4559888270358209,107.57145518272593,-12.15275742665566,78.12549745174813,12485100.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-03-07,15.800000190734863,15.800000190734863,15.274999618530273,15.3100004196167,15.3100004196167,853600,23.97676734472395,73.64183674248638,14.217712411909824,13.740035879941138,15.819646859489977,13.850500059127807,11.881353258765637,0.562739913549283,0.3158122427451943,0.24692767080408867,0.45806102915306557,105.64508532635556,-6.712554655720257,78.70001377458973,13406200.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-03-08,15.430000305175781,15.524999618530273,15.295000076293945,15.470000267028809,15.470000267028809,690600,25.48927684784866,67.24561516736226,14.32173984121524,13.80160311679116,15.993097802893454,13.96500005722046,11.936902311547465,0.5767363326547894,0.36799706072711336,0.20873927192767605,0.4628424250853173,79.42021122061817,-18.072277686349782,74.33741751159765,12552600.0,XHR,XLRE,Real Estate,0.0,1551197952
2024-03-11,15.380000114440918,15.46500015258789,15.194999694824219,15.279999732971191,15.279999732971191,593300,26.893749957893032,68.66662310249816,14.43109797700701,13.867030456016165,16.173729508181182,14.081000089645386,11.98827067110959,0.5938932148511835,0.41317629155192737,0.18071692329925615,0.4462107905961038,67.79581042191593,-12.564537165889774,74.78030576346215,13243200.0,XHR,XLRE,Real Estate,1.0,1551197952
2024-03-12,15.210000038146973,15.40999984741211,15.109999656677246,15.119999885559082,15.119999885559082,1072700,27.86777238990548,65.05716404349702,14.511945763289313,13.922441015896755,16.297081637740064,14.18700008392334,12.076918530106616,0.5854104649679641,0.4476231262351347,0.1377873387328294,0.4339814892824242,52.13235998221612,-19.204160527457734,74.06482307169846,12649900.0,XHR,XLRE,Real Estate,1.0,1551197952
2024-03-13,15.050000190734863,15.149999618530273,14.890000343322754,14.9399995803833,14.9399995803833,931300,28.48793428051834,62.09699544337506,14.569855679695959,13.969404108824689,16.38763609929365,14.273500061035156,12.15936402277666,0.5593295709357804,0.4699644151752639,0.08936515576051651,0.424411396529027,38.29434822731847,-24.740486769832877,69.41888593967533,11577200.0,XHR,XLRE,Real Estate,1.0,1551197952
2024-03-14,14.890000343322754,15.015000343322754,14.699999809265137,14.84000015258789,14.84000015258789,824000,28.350174815651147,58.85265984601742,14.60510747976142,14.007466676336792,16.396751698339862,14.382000017166138,12.367248335992416,0.5181626971821771,0.47960407157664653,0.03855862560553058,0.41266767357749073,11.738965159300884,-30.9688702920586,68.01745646519383,10645900.0,XHR,XLRE,Real Estate,1.0,1551197952
2024-03-15,14.739999771118164,14.970000267028809,14.625,14.760000228881836,14.760000228881836,2427300,27.6462869843872,57.06879142840911,14.627478210506798,14.040115047954481,16.385046007120124,14.478000020980835,12.570954034841543,0.47202729818148903,0.478088716897615,-0.006061418716125977,0.40569144932607115,-17.52136579705324,-34.42905769398938,64.74320124137665,9821900.0,XHR,XLRE,Real Estate,0.0,1551197952
