Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,627.9500122070312,634.2999877929688,627.9500122070312,633.0999755859375,633.0999755859375,178000,31.497164333009945,64.91338552507482,612.3704560183983,596.0361987304688,628.9174890763414,613.3724945068359,597.8274999373303,6.990150679205385,7.250779320500336,-0.260628641294951,8.44348864003946,192.79595420705894,-5.8504839537353,46.96130056462156,2615900.0,CTAS,XLI,Industrials,1.0,68788871168
2024-02-26,632.1900024414062,636.3699951171875,631.280029296875,633.9400024414062,633.9400024414062,444500,32.2469416243403,67.89411264211037,614.3446959772116,597.4896801757812,631.3296916556538,615.1019927978516,598.8742939400494,7.813432089435196,7.363309874287308,0.4501222151478874,8.354668894824588,222.39958273238156,-3.8095625620039684,45.1890991587736,2793900.0,CTAS,XLI,Industrials,1.0,68788871168
2024-02-27,631.5700073242188,631.5700073242188,626.52001953125,628.1500244140625,628.1500244140625,273700,33.10175788613653,68.30014868111232,616.2109156404682,598.9191045783548,633.0780922728592,616.9084930419922,600.7388938111252,8.436421865528018,7.577932272535451,0.8584895929925676,8.121475818073725,179.88355587782485,-7.238582501077252,53.8147655084935,3238400.0,CTAS,XLI,Industrials,1.0,68788871168
2024-02-28,629.489990234375,632.3699951171875,627.75,630.719970703125,630.719970703125,211500,33.00362082222112,62.43873431822594,617.3479736189057,600.0654151601473,633.5600313481407,618.2159942626953,602.8719571772499,8.366499119652758,7.735645641958913,0.6308534776938455,8.071369181793905,94.17138876379958,-24.48605573343079,47.322636983095585,2964700.0,CTAS,XLI,Industrials,1.0,68788871168
2024-02-29,633.0,633.0,627.22998046875,628.6099853515625,628.6099853515625,403300,32.98773480729501,63.91884116370852,618.6214971507361,601.2675545932052,634.9388514751124,619.3114929199219,603.6841343647313,8.421381582614117,7.872792830089954,0.5485887525241635,7.824842462893447,94.43809724479247,-16.8305724794595,46.65418607324152,3176200.0,CTAS,XLI,Industrials,1.0,68788871168
2024-03-01,620.1799926757812,630.6300048828125,619.9299926757812,628.3599853515625,628.3599853515625,296600,33.034999293305574,61.76681219157584,619.572781741291,602.3398067798074,635.082817226514,620.5134918212891,605.9441664160643,8.20009258301343,7.938252780674649,0.26183980233878046,7.678069396347487,73.76920043977047,-23.115901318337272,46.838861212389716,2772900.0,CTAS,XLI,Industrials,1.0,68788871168
2024-03-04,629.4600219726562,631.8400268554688,627.4500122070312,629.239990234375,629.239990234375,223200,31.75380411819514,61.50259691342883,620.4096582756026,603.3602059394841,635.9420592307055,621.0544921875,606.1669251442946,7.913326642209427,7.933267552981604,-0.019940910772177745,7.89392245425347,38.86717055862988,-23.860613696816973,46.63789133166982,2476300.0,CTAS,XLI,Industrials,1.0,68788871168
2024-03-05,627.1199951171875,628.6799926757812,621.1699829101562,625.3900146484375,625.3900146484375,330200,30.710751546258702,62.11689347007986,621.2506422716762,604.3750994412445,636.8301190312944,621.5514923095703,606.2728655878462,7.66867193118037,7.880348428621358,-0.2116764974409877,7.643643325266615,58.14701275752591,-21.239211579404778,52.21981072779664,2699500.0,CTAS,XLI,Industrials,1.0,68788871168
2024-03-06,627.1199951171875,630.6599731445312,624.02001953125,625.7999877929688,625.7999877929688,327200,28.745989527039683,57.77346532305819,621.6448682123201,605.1992137630953,637.1526442993043,622.0399932861328,606.9273422729614,7.082478057493745,7.720774354395835,-0.63829629690209,7.6740978966203395,9.583903824126914,-33.68094690686328,53.41408298563531,2369300.0,CTAS,XLI,Industrials,1.0,68788871168
2024-03-07,630.25,632.030029296875,627.219970703125,628.3800048828125,628.3800048828125,255600,27.190187106593346,58.10937450504676,622.0405938866676,606.0070872544628,637.5069746538996,622.4354919433594,607.3640092328191,6.575201762773304,7.491659836071329,-0.916458073298025,7.600230447810405,19.36543005979933,-41.77870523382749,53.20239734994355,2696500.0,CTAS,XLI,Industrials,1.0,68788871168
