Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.7400016784668,35.529998779296875,34.060001373291016,35.2400016784668,35.2400016784668,4707100,19.575031858196855,48.08339748017535,34.83543084156911,35.420000076293945,35.69016206870031,34.84299983978271,33.99583761086512,-0.2725881021771315,-0.28683775503679276,0.014249652859661288,0.6401216222005859,25.71759304830788,-48.71796878209479,71.31610312763618,-23937300.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-02-26,35.150001525878906,35.70000076293945,35.13999938964844,35.58000183105469,35.58000183105469,4888300,18.545268522886182,53.57489839971473,34.87396139746412,35.41294131559484,35.727640952724954,34.86299991607666,33.998358879428366,-0.2079376064855296,-0.27105772532654016,0.06312011884101054,0.6993984639009625,85.35946897531953,-16.29198312959693,72.60881639475981,-19230200.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-02-27,37.22999954223633,37.7400016784668,36.119998931884766,36.16999816894531,36.16999816894531,13418500,17.92027726206998,56.97558055955805,34.941203343520364,35.41949270835797,35.80460682234127,34.88850002288818,33.97239322343509,-0.12779333009352456,-0.24240484627993703,0.11461151618641247,0.6894415288573948,181.47540568487327,-6.15378897102983,79.39253141601095,-14341900.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-02-28,35.959999084472656,36.689998626708984,35.939998626708984,36.189998626708984,36.189998626708984,8170100,19.834683241300105,62.156001856789786,35.058231422132266,35.44892429504767,35.99325576598307,34.93199996948242,33.870744172981766,-0.016480661178668754,-0.19722000925968336,0.1807393480810146,0.7944814087541602,288.22207578719195,-39.34844233260513,84.25176766097742,-923400.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-02-29,36.560001373291016,37.18000030517578,36.47999954223633,37.0099983215332,37.0099983215332,53186700,21.245512014642934,62.321623673445536,35.166018774949094,35.47798603354419,36.164031065939795,34.976999855041505,33.789968644143215,0.0725134112249819,-0.1432733251627503,0.2157867363877322,0.7913041652717202,164.77864162295515,-38.847177937865396,74.45135897759376,7246700.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-03-01,36.720001220703125,37.029998779296875,36.58000183105469,36.790000915527344,36.790000915527344,5338300,22.96219546112854,68.42325931744485,35.34163587462377,35.53806494679866,36.556950517801496,35.07499980926514,33.59304910072878,0.20682482923405132,-0.07325369428338997,0.2800785235174413,0.8054968447856543,168.58477171188997,-18.29581578557395,86.6324713806523,60433400.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-03-04,37.119998931884766,37.33000183105469,36.7599983215332,37.2599983215332,37.2599983215332,3369900,24.556258661436605,65.36490849868726,35.47957540232887,35.5871604749841,36.76732373314424,35.12799987792969,33.48867602271514,0.29214794395596755,-0.00017336663551846692,0.292321310591486,0.7801039950325495,122.3522062507128,-23.809532914895957,82.2255379189465,55095100.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-03-05,37.099998474121094,37.310001373291016,36.56999969482422,36.599998474121094,36.599998474121094,3999900,26.281583853988973,68.5945286323853,35.64913948987214,35.6527619591625,37.102964985866016,35.21999988555908,33.33703478525215,0.3931598873772444,0.0784932841670341,0.3146666032102103,0.7650968174960449,116.13761513826559,-12.030154260938568,84.27154285230085,58465000.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-03-06,36.7599983215332,36.900001525878906,36.369998931884766,36.529998779296875,36.529998779296875,2294100,27.447964992392134,60.11706506471691,35.739697488372045,35.68990848916087,37.27018264411387,35.32299976348877,33.37581688286366,0.41517028385531063,0.1458286841046894,0.2693415997506212,0.7633043075653843,81.84807289743227,-30.079232954145134,83.2500164442183,54465100.0,AMH,XLRE,Real Estate,0.0,15053872128
2024-03-07,36.75,36.7599983215332,36.2599983215332,36.52000045776367,36.52000045776367,4307500,28.0784157442219,59.280261423944204,35.81496427798393,35.72285320642111,37.409529355547164,35.40649967193603,33.4034699883249,0.42209958995493935,0.2010828652747394,0.22101672468019995,0.7466398994531526,57.29489888624177,-32.88051083767843,80.80973464378263,52171000.0,AMH,XLRE,Real Estate,0.0,15053872128
