Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,123.66999816894531,125.27999877929688,123.02999877929688,124.73999786376953,124.73999786376953,99200,22.403476118569007,61.27336532855949,120.46399160625356,119.15440002441406,125.68385981534084,119.43199996948242,113.180140123624,1.3777643030762903,0.6030913544176485,0.7746729486586418,2.974133343063802,81.51891377660966,-20.389948286205854,54.243653197015064,528400.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-02-26,124.66000366210938,126.0999984741211,124.05000305175781,125.12999725341797,125.12999725341797,98800,22.293976035137852,62.69986383899238,120.87123029744555,119.3734430769378,126.38970803243566,119.74650001525879,113.10329199808191,1.5328503318697955,0.7890431499080779,0.7438071819617176,2.922409532844959,88.8148944089712,-14.053645004387988,59.89234912050442,627600.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-02-27,125.26000213623047,125.79000091552734,123.41999816894531,124.43000030517578,124.43000030517578,83900,22.456853628218973,63.42529643591255,121.2768271503953,119.59919029954487,127.09077249883055,120.07849998474121,113.06622747065188,1.667999162356665,0.9648343523977954,0.7031648099588697,2.8600942392391246,91.55636929414884,-11.631974568694327,68.28210078202378,726400.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-02-28,123.33999633789062,124.22000122070312,122.52999877929688,123.0999984741211,123.0999984741211,69600,22.276339456767918,61.12735398115051,121.5771293556125,119.78863382917746,127.59015123786254,120.34700012207031,113.10384900627808,1.699036248350069,1.11167473158825,0.5873615167618189,2.825087704049332,70.46588088569848,-18.005300845899725,62.27279936122725,642500.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-02-29,124.75,125.30999755859375,123.3499984741211,124.2699966430664,124.2699966430664,65900,21.64889799006003,56.90849942947934,121.72216450975617,119.91849126623407,127.85925349753231,120.53699989318848,113.21474628884465,1.5978938050032099,1.208918546271242,0.3889752587319679,2.7590101198943016,33.98122799906318,-32.15650445715201,56.739740467149566,572900.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-01,124.87999725341797,127.33999633789062,124.36000061035156,125.37000274658203,125.37000274658203,131100,21.474810405036937,59.55310992628105,121.96481518911905,120.08913853591378,128.143397496465,120.94499969482422,113.74660189318342,1.5937747212142312,1.2858897812598398,0.3078849399543915,2.7197950459356126,57.13092046676308,-20.99240336770685,56.73867497570495,638800.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-04,125.37000274658203,126.08999633789062,124.4800033569336,124.9000015258789,124.9000015258789,72100,21.988775640510564,61.9194025466804,122.28911876602028,120.29623125005763,128.61371636641272,121.32599983215331,114.03828329789393,1.660134618569245,1.3607387487217208,0.2993958698475241,2.74480966371337,103.39656570717597,-17.433578666853915,58.228139775969176,769900.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-05,124.63999938964844,125.4800033569336,122.66999816894531,122.9800033569336,122.9800033569336,64800,22.466029073450358,60.29623961132094,122.5377742669592,120.47677126087414,128.82332080850952,121.75349998474121,114.68367916097291,1.6557141032378127,1.4197338196249392,0.2359802836128735,2.663751329230774,80.84726650360015,-21.5928831898714,52.07230382302025,697800.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-06,124.02999877929688,124.36000061035156,122.5999984741211,123.80000305175781,123.80000305175781,55800,21.916644036436832,54.06160756497766,122.57989132314724,120.5749372254255,128.4826171361978,122.1625,115.84238286380219,1.4802199526407662,1.4318310462281045,0.04838890641266169,2.674198033427739,-7.38526958371216,-38.96331548140547,54.768821453968485,633000.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-07,124.80999755859375,126.55999755859375,123.30000305175781,125.97000122070312,125.97000122070312,89000,21.36979187862492,56.14713602524753,122.69609244015777,120.70141039508559,128.20798910277588,122.55950012207032,116.91101114136475,1.3912690131260348,1.4237186396076906,-0.032449626481655836,2.6088983264850767,-57.66501861011909,-48.8274936018319,46.86221547667413,688800.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-08,126.97000122070312,128.1699981689453,125.62999725341797,125.97000122070312,125.97000122070312,58100,21.667995199819796,61.17088755006264,123.00789327640018,120.90802180001177,128.11239255438053,123.0375,117.96260744561945,1.478828455608678,1.4347406028078882,0.04408785280078975,2.655405196510138,100.44815887746702,-18.896484375,46.36701496830695,777800.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-11,125.69000244140625,126.04000091552734,124.76000213623047,125.80999755859375,125.80999755859375,68900,22.444676565051957,61.17088755006264,123.28999879490523,121.10653079690162,128.11743065906825,123.43150024414062,118.745569829213,1.530576412475611,1.4539077647414327,0.07666864773417825,2.6471620335827954,173.38918859809607,-32.544359999367984,52.693810121186736,777800.0,IOSP,XLB,Basic Materials,1.0,3261262592
2024-03-12,125.29000091552734,125.9800033569336,124.02999877929688,124.75,124.75,63300,22.674989521022308,60.577441777950625,123.52999867716127,121.29098047383073,128.07874587393312,123.77700004577636,119.47525421761961,1.5409133923885605,1.4713088902708582,0.0696045021177023,2.5495075154195157,76.1626256632001,-34.911280001264046,53.134606019353235,708900.0,IOSP,XLB,Basic Materials,1.0,3261262592
