Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.739999771118164,5.75,5.659999847412109,5.659999847412109,5.659999847412109,385300,13.941610588084725,45.96318252038683,5.855517362399418,6.124399976730347,6.041646654163064,5.816499948501587,5.59135324284011,-0.09366182680999913,-0.12268560060175707,0.02902377379175794,0.1448049804445408,20.1695692185871,-53.33330507630457,47.00894509917237,3001600.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-02-26,5.650000095367432,5.710000038146973,5.650000095367432,5.679999828338623,5.679999828338623,333200,13.880255738749012,42.21486833360744,5.836896646686341,6.106188206953161,6.031657009168741,5.802999949455261,5.57434288974178,-0.0988225735128907,-0.1179129951839838,0.019090421671093094,0.1430332220125193,-67.18548119371049,-80.00006357831471,49.24414782605596,2616300.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-02-27,5.739999771118164,5.849999904632568,5.739999771118164,5.829999923706055,5.829999923706055,183100,13.879768613007926,43.048478368727025,5.821954092557987,6.089474937203571,6.005112154662885,5.787499952316284,5.569887749969683,-0.1001442703314126,-0.11435925021346956,0.014214979882056958,0.137102273495878,-64.29171995692285,-75.55562148862266,51.32693863915243,2949500.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-02-28,5.809999942779541,5.849999904632568,5.769999980926514,5.809999942779541,5.809999942779541,172600,12.898142202342013,48.99185183249708,5.822720362191136,6.079299446478178,6.005112154662885,5.787499952316284,5.569887749969683,-0.08807272296240853,-0.10910194476325735,0.02102922180084882,0.1394521165528828,38.23238155125777,-42.22225283400338,45.17207308514074,3132600.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-02-29,5.71999979019165,5.730000019073486,5.659999847412109,5.699999809265137,5.699999809265137,435000,11.986631963866524,48.26855803070503,5.821508893675746,6.068738681627251,5.983174907412343,5.779999947547912,5.576824987683482,-0.07920672024906583,-0.10312289986041905,0.023916179611353214,0.13520553134953794,44.11472103268514,-46.666694923695424,51.92616580994558,2960000.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-03-01,5.730000019073486,5.769999980926514,5.690000057220459,5.769999980926514,5.769999980926514,216700,11.846661908313113,44.38709113126549,5.809936599922355,6.0542783336914825,5.983538612259784,5.778999948501587,5.574461284743391,-0.08013272056598275,-0.09852486400153179,0.01839214343554904,0.13626228592224462,-54.35899151381762,-71.11117939893062,52.38279070803033,2525000.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-03-04,5.71999979019165,5.789999961853027,5.710000038146973,5.739999771118164,5.739999771118164,256800,11.423268511147985,47.291785499882494,5.806133112398942,6.043130162994817,5.972726089350722,5.773499941825866,5.5742737943010106,-0.07436096671518477,-0.0936920845442624,0.01933111782907762,0.13224354576394534,-16.719519885187008,-55.55557910307952,51.873695923621035,2741700.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-03-05,5.710000038146973,5.71999979019165,5.650000095367432,5.690000057220459,5.690000057220459,498100,10.88101775007456,46.17858016976309,5.79983469894363,6.031242696646713,5.970589661038287,5.770999932289124,5.571410203539961,-0.0713846980508066,-0.08923060724557123,0.017845909194764628,0.12851185847409602,-11.203463483267349,-62.22229521954652,51.69976777729577,2484900.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-03-06,5.75,5.789999961853027,5.699999809265137,5.699999809265137,5.699999809265137,372100,10.788680171037228,44.30666345151692,5.789374256874757,6.017860632355488,5.965743686184899,5.764499926567078,5.563256166949257,-0.0722279439602902,-0.08583007458851502,0.013602130628224823,0.12576098827957005,-71.70835889594561,-82.49996125699013,50.564359365428004,1986800.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-03-07,5.699999809265137,5.71999979019165,5.690000057220459,5.710000038146973,5.710000038146973,156000,10.155410445196537,44.788700382559064,5.78086240472146,6.005395502038219,5.917273556294203,5.748999905586243,5.580726254878282,-0.07126779521959481,-0.08291761871473098,0.011649823495136172,0.12392091087621279,-36.75481140128794,-86.48655963172695,50.645233921719424,2358900.0,BSBR,XLF,Financial Services,1.0,39670423552
2024-03-08,5.71999979019165,5.760000228881836,5.699999809265137,5.710000038146973,5.710000038146973,325500,9.641956600755874,45.298595606989366,5.774113607904842,5.993811366199346,5.9078150172367785,5.742999911308289,5.578184805379799,-0.06890563427013241,-0.08011522182581127,0.011209587555678857,0.11721225531156841,-61.69407735542582,-83.78379423310385,45.48837032859549,2514900.0,BSBR,XLF,Financial Services,1.0,39670423552
