Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,550400,8.82635912459886,46.07665008638071,1.7974766988120379,1.8335000038146974,1.9776427603260174,1.8025000035762786,1.6273572468265398,-0.019925822288337836,-0.016807443734828117,-0.0031183785535097187,0.09967028524838777,-3.112780912964883,-60.86955394997357,41.54292583294966,1848600.0,LX,XLF,Financial Services,1.0,302519904
2024-02-26,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7699999809265137,523500,8.232901014815736,48.453199984644115,1.7958122485813457,1.8314019633274454,1.8962770433704013,1.7865000069141388,1.6767229704578763,-0.01873956918997588,-0.017193868825857668,-0.0015457003641182118,0.09683668935775584,-2.420192754532809,-47.826089210005286,48.10177610401847,2399000.0,LX,XLF,Financial Services,1.0,302519904
2024-02-27,1.7999999523162842,1.899999976158142,1.7799999713897705,1.8300000429153442,1.8300000429153442,1141200,7.681832770017123,47.69856178406464,1.7933539373761236,1.8289940424489775,1.8736222682012347,1.7795000076293945,1.6853777470575544,-0.018394332307245742,-0.017433961522135284,-0.0009603707851104579,0.0927769231074181,-36.60246673626867,-52.173910789994714,49.81539136909409,1875500.0,LX,XLF,Financial Services,1.0,302519904
2024-02-28,1.7999999523162842,1.840000033378601,1.774999976158142,1.8300000429153442,1.8300000429153442,697000,8.464553602235139,52.48071028908351,1.7968440426655732,1.8290334934476584,1.865335086709906,1.7775000095367433,1.6896649323635804,-0.01312789581816598,-0.016572748381341422,0.003444852563175442,0.09543571397343312,114.19547076252634,-29.16663769218772,51.81647156175182,3016700.0,LX,XLF,Financial Services,1.0,302519904
2024-02-29,1.8200000524520874,1.9390000104904175,1.8200000524520874,1.840000033378601,1.840000033378601,5171800,9.119506817757431,52.48071028908351,1.8000017569750753,1.829071397348352,1.866904456391375,1.778000009059906,1.689095561728437,-0.008852164713409216,-0.01502863164775498,0.006176466934345764,0.09326173849107781,58.32144344433212,-29.16663769218772,50.68658894770828,3016700.0,LX,XLF,Financial Services,1.0,302519904
2024-03-01,1.8899999856948853,1.940000057220459,1.850000023841858,1.8799999952316284,1.8799999952316284,1866200,10.628559803886988,53.30596513614536,1.803811116632554,1.8294999713103224,1.871472847363999,1.779500013589859,1.6875271798157192,-0.004603633529269846,-0.012943632024057954,0.008339998494788108,0.09510018274445298,135.3980520128705,-41.42259101181768,71.76962509883465,8188500.0,LX,XLF,Financial Services,1.0,302519904
2024-03-04,1.8700000047683716,1.899999976158142,1.75,1.7599999904632568,1.7599999904632568,1081800,12.038109084099048,56.55603205105982,1.8110672003086563,1.8314803644052755,1.8830733712849097,1.782500010728836,1.6819266501727623,0.0019683309768274704,-0.009961239423880868,0.011929570400708338,0.0954501713942676,147.97979683952042,-25.00002483526767,74.5817725418799,10054700.0,LX,XLF,Financial Services,1.0,302519904
2024-03-05,1.75,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,887900,11.93268856874809,46.17297721740619,1.8062036565138564,1.8286772124859807,1.8815515493217911,1.7845000088214875,1.687448468321184,-0.0024777750580582403,-0.008464546550716342,0.005986771492658102,0.09934658602025863,-6.135897334027368,-75.00002483526767,68.73235461291229,8972900.0,LX,XLF,Financial Services,1.0,302519904
2024-03-06,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7999999523162842,1246700,11.237754129390924,43.31815440895615,1.7979937871897014,1.824415362137912,1.8779565343457418,1.7860000073909759,1.69404348043621,-0.00912383486217827,-0.008596404213008727,-0.0005274306491695434,0.09653611150306451,-140.1060247517542,-91.66667494508923,68.74187962407802,8085000.0,LX,XLF,Financial Services,1.0,302519904
2024-03-07,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,540700,11.485325779337922,49.979392004709474,1.7981848505350901,1.8234578950860834,1.8793422750360855,1.7875000059604644,1.6956577368848433,-0.007845126152533632,-0.008446148600913708,0.0006010224483800758,0.09821210387915788,-2.612578721704156,-58.33337472544611,70.11452095948027,9331700.0,LX,XLF,Financial Services,1.0,302519904
2024-03-08,1.75,1.7999999523162842,1.75,1.7699999809265137,1.7699999809265137,568300,11.472033574008675,46.315817902383,1.7935958171507957,1.8205771933180017,1.8795419013271306,1.7870000064373017,1.6944581115474728,-0.010742485882144992,-0.008905416057159965,-0.0018370698249850267,0.09476837876752404,-56.753437336416454,-79.16668736272305,67.12386655132362,8791000.0,LX,XLF,Financial Services,1.0,302519904
2024-03-11,1.7999999523162842,1.899999976158142,1.784999966621399,1.850000023841858,1.850000023841858,825800,11.45969081191723,47.95906831308531,1.791348594653245,1.818593773224218,1.8772439675217862,1.789500004053116,1.7017560405844456,-0.011294635500868955,-0.009383259945901763,-0.0019113755549671919,0.09157063402100692,-38.21080618953652,-70.83336230781228,67.07867662775634,9359300.0,LX,XLF,Financial Services,1.0,302519904
2024-03-12,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,1.899999976158142,1022600,12.378582285357892,54.021631612593154,1.7969344450521605,1.819825390895498,1.8844212608761142,1.794000005722046,1.7035787505679778,-0.005216747755900197,-0.00854995750790145,0.003333209752001253,0.09431558839319418,80.68394564419579,-37.50001241763383,73.7801195560375,10185100.0,LX,XLF,Financial Services,1.0,302519904
2024-03-13,1.899999976158142,2.0299999713897705,1.899999976158142,2.009999990463257,2.009999990463257,1369400,13.55341602832951,57.364695281513036,1.8067502099193968,1.8229694922783468,1.9009840053162772,1.7995000064373017,1.6980160075583262,0.003593180408618002,-0.00612132992459756,0.009714510333215562,0.09400733446358038,154.15942733002422,-16.666699780356893,78.63252834579602,11207700.0,LX,XLF,Financial Services,1.0,302519904
2024-03-14,1.9600000381469727,2.005000114440918,1.9199999570846558,1.940000057220459,1.940000057220459,1507800,15.284849256831222,63.63000036936325,1.8261073318759549,1.8303040216189315,1.9466454516736373,1.8125000059604646,1.6783545602472918,0.0192295277708725,-0.0010511583855035474,0.02028068615637605,0.09657823880415524,191.31507248164758,-6.060601681935092,79.50376678018158,12577100.0,LX,XLF,Financial Services,1.0,302519904
2024-03-15,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858,6848500,16.8926086832971,57.80826628245036,1.836954258099241,1.8346058269366383,1.9631344372209543,1.8180000066757203,1.6728655761304863,0.025677047094912808,0.004294482710579724,0.021382564384333086,0.09610836698804423,130.4819589830331,-27.272707568707915,72.08616941668211,11069300.0,LX,XLF,Financial Services,1.0,302519904
2024-03-18,1.8700000047683716,1.9900000095367432,1.8600000143051147,1.9800000190734863,1.9800000190734863,831900,17.010767491189323,51.30834398780614,1.8381967119794902,1.8352095209329213,1.9640025935172591,1.818500006198883,1.6729974188805068,0.0232564165853133,0.00808686948552644,0.01516954709978686,0.09852919757687166,32.12644271227228,-54.54545126145132,53.507765950782606,4220800.0,LX,XLF,Financial Services,1.0,302519904
2024-03-19,1.9800000190734863,2.0299999713897705,1.9600000381469727,2.0199999809265137,2.0199999809265137,1186200,17.4506856259157,58.55696113967272,1.8517017888455851,1.8408875796835318,1.9863071773389689,1.8250000059604645,1.6636928345819602,0.03146525080185025,0.012762545748791203,0.01870270505305905,0.10149139672815834,94.49448290206178,-15.15150420483773,53.0203119828648,5052700.0,LX,XLF,Financial Services,1.0,302519904
2024-03-20,2.059999942779541,2.1500000953674316,2.055000066757202,2.140000104904175,2.140000104904175,1548100,18.175278779016395,60.5051968299368,1.867730188091388,1.8479115954185508,2.0155085331221203,1.8395000040531158,1.663491474984111,0.040728975412178015,0.018355831681468565,0.02237314373070945,0.09924200647920402,130.79992878732028,-3.030300840967546,56.83653095817958,6238900.0,LX,XLF,Financial Services,1.0,302519904
2024-03-21,1.9299999475479126,2.009999990463257,1.8700000047683716,1.909999966621399,1.909999966621399,3670600,19.659536125771393,65.7127046561487,1.8936606563592724,1.859366046770928,2.0737464107332837,1.8585000097751618,1.6432536088170397,0.057095390903818766,0.026103743525938607,0.03099164737788016,0.101439014190755,177.93107158646797,-2.222219867471073,50.03094975685091,7787000.0,LX,XLF,Financial Services,1.0,302519904
2024-03-22,1.8899999856948853,1.9149999618530273,1.8700000047683716,1.8799999952316284,1.8799999952316284,1022200,18.98666485134134,51.65451618389187,1.8952167811461416,1.8613516906866328,2.076859253016045,1.8665000081062317,1.6561407631964187,0.050919831999739706,0.031066961220698828,0.01985287077904088,0.11347909175825845,31.775682410779734,-53.33335629215704,37.972583169859355,4116400.0,LX,XLF,Financial Services,1.0,302519904
2024-03-25,1.899999976158142,1.9149999618530273,1.8200000524520874,1.840000033378601,1.840000033378601,1470900,18.36185581079915,50.14753767475359,1.8937675634399975,1.8620829967472208,2.078118039807361,1.8715000092983245,1.6648819787892881,0.04310798805234839,0.03347516658702874,0.00963282146531965,0.10858772499585825,-4.202499330088267,-60.00001589457026,37.99035865987771,3094200.0,LX,XLF,Financial Services,1.0,302519904
2024-03-26,1.850000023841858,1.878999948501587,1.8300000429153442,1.8300000429153442,1.8300000429153442,878000,17.302648038494354,48.13126414260109,1.888646846291293,1.8612169981837454,2.076940619532899,1.875000011920929,1.6730594043089586,0.033305458224351936,0.033441224914493375,-0.0001357666901414395,0.10761716673907838,-40.73472481920482,-77.49999701976847,36.97883061721895,1623300.0,LX,XLF,Financial Services,1.0,302519904
