Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,79.80999755859375,83.29000091552734,78.47000122070312,78.91999816894531,78.91999816894531,53427600,10.074650587661287,52.160315457129094,67.04276629540946,69.21700012207032,70.33712423298977,66.79100036621094,63.24487649943211,-0.7426001508696061,-0.9796562588846258,0.23705610801501975,2.9507265715830853,21.127211162141833,-33.070629410616895,59.307667560607705,44725900.0,SQ,XLK,Technology,0.0,39539990528
2024-02-26,77.5199966430664,77.77999877929688,74.55999755859375,74.66000366210938,74.66000366210938,23003200,12.790052280355786,66.83006559116235,68.17393123574621,69.59750984939875,73.60474586120604,67.60150032043457,61.598254779663094,0.2815803422547418,-0.7274089386567523,1.0089892809114942,3.8349605186881996,395.8010332429433,-22.22675806211587,70.22157593143766,98153500.0,SQ,XLK,Technology,0.0,39539990528
2024-02-27,75.94999694824219,77.95999908447266,75.33999633789062,77.70999908447266,77.70999908447266,14699200,14.178657823380892,59.22779724968645,68.79165241920937,69.79603901852465,74.69504968820986,68.08600044250488,61.4769511967999,0.740963442108793,-0.43373446250364317,1.1746979046124362,3.8724633823784402,170.89241896628002,-43.89399095423314,64.1053312892595,75150300.0,SQ,XLK,Technology,1.0,39539990528
2024-02-28,77.01000213623047,79.93000030517578,76.69999694824219,78.41999816894531,78.41999816894531,12752700,15.493642897518026,62.515537003886834,69.64101876828207,70.10639039365986,76.3507711368181,68.52250022888184,60.69422932094558,1.3357394264894111,-0.07983968470503228,1.4155791111944434,3.8315728138059293,143.78116206661974,-28.381069275533456,65.06188293501452,89849500.0,SQ,XLK,Technology,1.0,39539990528
2024-02-29,79.5,80.95999908447266,78.54000091552734,79.47000122070312,79.47000122070312,12228200,16.996869110535112,63.25827574272373,70.47711204453572,70.43241422798478,77.96643638652856,69.03250007629394,60.09856376605932,1.8431480087228778,0.3047578539805497,1.538390154742328,3.7886035668864766,124.80379783555543,-24.76986379351391,66.08912818498007,102602200.0,SQ,XLK,Technology,1.0,39539990528
2024-03-01,79.79000091552734,80.62999725341797,78.11000061035156,79.25,79.25,9355200,18.53751217568166,64.38228099777803,71.33357768036119,70.78682940416981,79.56755844618331,69.75550003051758,59.94344161485185,2.303446736724382,0.7044956305293162,1.5989511061950659,3.699417663217967,112.25333008398593,-19.42932623569246,66.90934985494681,114830400.0,SQ,XLK,Technology,1.0,39539990528
2024-03-04,79.41999816894531,79.66999816894531,76.88999938964844,77.0,77.0,8523300,19.827985665567716,63.940906930550575,72.08752266318393,71.11871844714354,80.91155894580143,70.3845001220703,59.85744129833918,2.620279583088575,1.087652421041168,1.5326271620474068,3.615173304635713,88.97924158946519,-20.548298966261825,67.03888432847722,105475200.0,SQ,XLK,Technology,1.0,39539990528
2024-03-05,76.0999984741211,76.55000305175781,73.7699966430664,74.43000030517578,74.43000030517578,7204400,20.62170308600876,59.45191896015217,72.5553776476426,71.34935693941242,81.67958157565849,70.84050025939942,60.00141894314035,2.6591625301478388,1.4019544428625021,1.2572080872853366,3.5555179813972244,61.647020647282915,-31.992274757552998,63.02503790167657,96951900.0,SQ,XLK,Technology,1.0,39539990528
2024-03-06,75.66999816894531,77.13500213623047,75.18699645996094,75.52999877929688,75.52999877929688,7376800,20.400141706768487,54.7258765647795,72.73391313883624,71.47016648316784,81.96274120525933,71.26950035095214,60.57625949664496,2.454308310391795,1.6124252163683608,0.8418830940234343,3.5322669367926793,22.377998787509323,-45.06383666475036,63.93326441457171,89747500.0,SQ,XLK,Technology,1.0,39539990528
2024-03-07,76.81999969482422,77.79000091552734,75.66999816894531,77.22000122070312,77.22000122070312,6906600,20.313858938042618,56.3261596420629,73.0002070093563,71.62937559281997,82.35444454312304,71.696000289917,61.03755603671095,2.3535898306222975,1.760658139219148,0.5929316914031495,3.473176572097109,29.380909694855657,-39.46901181661746,63.93544016472424,97124300.0,SQ,XLK,Technology,1.0,39539990528
2024-03-08,77.94999694824219,81.8499984741211,77.5,80.73999786376953,80.73999786376953,12861900,20.371485624362332,58.73919870571932,73.40209217234171,71.84861581352126,82.9405035105012,72.14150047302246,61.34249743554372,2.3826728138139543,1.8850610741381093,0.49761173967584504,3.3865212552494914,36.95549889794636,-30.873302026983634,63.66462333072484,104030900.0,SQ,XLK,Technology,1.0,39539990528
2024-03-11,81.5,83.83000183105469,80.84200286865234,81.52999877929688,81.52999877929688,10344800,21.199213968796954,63.28887282281386,74.10094033343007,72.19729746255061,84.04158400751051,72.7370002746582,61.43241654180589,2.659103113324818,2.039869481975451,0.6192336313493669,3.4753409694043826,78.22641397914396,-12.969854752015566,69.32074518106161,116892800.0,SQ,XLK,Technology,1.0,39539990528
2024-03-12,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,81.70999908447266,8477100,22.29495426785319,64.24186112083086,74.80846970922691,72.56328574948184,85.05612434538365,73.46950035095215,61.88287635652065,2.9083964054813833,2.2135748666766375,0.6948215388047458,3.447816897824438,111.17213534392516,-11.385589958098947,73.78347758833291,127237600.0,SQ,XLK,Technology,1.0,39539990528
2024-03-13,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,85.72000122070312,15124900,22.788067075596956,64.46818872466335,75.46575822115508,72.9219803900697,86.02468333645221,74.11300048828124,62.201317640110275,3.0849265429915107,2.387845201939612,0.6970813410518986,3.4679725285183394,96.9598251663416,-11.661181028574978,73.23923225301374,135714700.0,SQ,XLK,Technology,1.0,39539990528
2024-03-14,85.73999786376953,86.16699981689453,80.16000366210938,81.23999786376953,81.23999786376953,11603600,23.972932538994666,69.1524334319371,76.44235279254062,73.42386355989846,87.30931282263026,75.15000038146972,62.990687940309186,3.5079639830421314,2.611868958160116,0.8960950248820154,3.671688754683045,180.10302857826363,-13.09087579900568,72.68599714206162,150839600.0,SQ,XLK,Technology,1.0,39539990528
